ID,TARGET
44015,0.00114061857505
44016,0.000782493949054
44017,0.0133088858338
44021,0.00638138550677
44022,0.00666894713352
44023,0.0186196465332
44024,0.00770468780722
44025,0.0385793382803
44028,0.00199313556438
44029,0.00607896017884
44032,0.0790694153849
44038,0.00749530687795
44039,0.00779777068241
44040,0.020158846162
44041,0.00493450284359
44045,0.000756755003291
44046,0.00382178459376
44048,0.0654810355548
44049,0.0265408627501
44050,0.00542065303436
44051,0.00912812249108
44054,0.000903235641607
44057,0.0886500882905
44058,0.00562145372136
44059,0.0062021295258
44061,0.0014709912906
44063,0.0235350093933
44066,0.000946837645479
44068,0.00186289772795
44070,0.0159596121953
44071,0.00385848016833
44072,0.00626921059294
44074,0.00918417636395
44075,0.0768249288316
44076,0.0123659488001
44077,0.0212804562142
44081,0.0025529697274
44082,0.00935530686804
44083,0.014314324722
44086,0.00333875466947
44087,0.00475169207002
44089,0.0030193071911
44090,0.0188097088011
44092,0.00161425581331
44093,0.0101455282818
44094,0.00351580291538
44097,0.00307892445938
44099,0.0266050780178
44100,0.00275192743985
44101,0.0136569624979
44102,0.00432978049307
44105,0.0031196874273
44107,0.00672057853533
44108,0.00390218455871
44113,0.00536671901414
44118,0.00102261297698
44119,0.0122374767711
44120,0.00116857746141
44122,0.000818583945591
44124,0.00188291078676
44128,0.00159483052579
44130,0.000751293454938
44131,0.00629617870603
44134,0.0136400058989
44135,0.111843940502
44136,0.0709992356473
44137,0.00204328112802
44138,0.0205925558346
44139,0.00336899898286
44140,0.000694470122879
44143,0.00848698692862
44144,0.0811454665809
44145,0.00781308875242
44146,0.00638804877699
44147,0.00562997955394
44149,0.00073750524304
44151,0.000840745481082
44152,0.00161963537828
44153,0.0182849114772
44157,0.00151291764369
44158,0.00252918839318
44162,0.00461042675624
44163,0.000987869313904
44164,0.0010177251616
44166,0.00215146419554
44167,0.0110531422214
44169,0.0120137265897
44171,0.0376363149564
44175,0.036074840398
44176,0.0260171525899
44178,0.00187724488484
44183,0.005709698254
44184,0.0012469452179
44186,0.00851980016198
44187,0.00319394616214
44188,0.00590341425478
44190,0.00499262941691
44193,0.0735594213326
44195,0.00773034197062
44198,0.0046218805421
44200,0.00253899480801
44203,0.0202406255917
44204,0.00353258472655
44207,0.00233099802814
44208,0.0164947905816
44209,0.0227827847641
44216,0.0128041123633
44218,0.0130003829754
44220,0.0091247020194
44221,0.00135271939093
44222,0.0819603892967
44223,0.0265093872612
44224,0.0082523991177
44226,0.00513352914841
44227,0.00161747648347
44228,0.00155300387186
44230,0.00162118643421
44231,0.00753738994941
44233,0.00448523822117
44234,0.0284612768313
44235,0.00104019183332
44239,0.0050131577148
44241,0.00117590837776
44245,0.00696862403071
44251,0.00151044141493
44253,0.0220089879385
44256,0.000885172642573
44257,0.00216581074624
44261,0.0102225039926
44262,0.00207411948316
44265,0.00115591508925
44269,0.00427845877239
44274,0.0393646249524
44275,0.100784764179
44276,0.00186019961977
44278,0.00842289408763
44282,0.0208766528477
44283,0.0338612985734
44286,0.00267881036019
44288,0.00469540827492
44289,0.00181505326596
44291,0.0258694139417
44292,0.00171492197318
44295,0.00287283996108
44296,0.00860939251064
44300,0.0581540038656
44303,0.00311174917093
44304,0.0497817791074
44305,0.00858179166317
44307,0.00161890501831
44309,0.0316008086051
44311,0.0192828436593
44313,0.0271624491708
44315,0.000903903464024
44316,0.00269117155003
44318,0.00681842695197
44325,0.00138795506283
44327,0.00486505504556
44329,0.00586309898905
44332,0.0274864435471
44334,0.00178446473453
44335,0.00545803779472
44336,0.000634450629982
44337,0.00092622323942
44340,0.0722514345741
44341,0.0091778380103
44344,0.00132543288208
44345,0.00676571654708
44346,0.00205064108479
44347,0.0946497519606
44350,0.061344712679
44352,0.0148387696472
44354,0.0171990307428
44358,0.0128356253286
44360,0.00448251933908
44361,0.000869507521628
44362,0.00136152496306
44364,0.0149729578373
44367,0.0433891766221
44368,0.00267277701434
44370,0.00455767092136
44371,0.00112988732635
44372,0.0831466697776
44383,0.00719275871199
44385,0.00605508864499
44386,0.0145053025979
44388,0.00980066907257
44390,0.11510999686
44394,0.00589605731138
44397,0.0159061441165
44399,0.0145107935876
44400,0.00688441682294
44402,0.0112075042609
44410,0.00299537478639
44413,0.000749634340306
44415,0.00794107610968
44420,0.0020197691453
44422,0.00173328827979
44425,0.00350668096153
44428,0.00873493721449
44429,0.0175708916552
44431,0.00295531952315
44437,0.0212113766407
44438,0.0136836392942
44439,0.00140840385409
44440,0.0206167567862
44443,0.00186630418201
44444,0.0253528637852
44445,0.0363222258338
44446,0.0145731166742
44448,0.00147215514177
44449,0.0593990313787
44450,0.0108654592438
44453,0.00255846385875
44456,0.00256174928602
44457,0.00432978049307
44458,0.00772803304575
44460,0.00717244316035
44461,0.00492209290284
44465,0.0171330292144
44466,0.0192191117955
44469,0.00147362481116
44470,0.0219721993756
44471,0.0652999395437
44472,0.0037122062001
44474,0.0366935094997
44475,0.0232777793718
44477,0.00138176789868
44478,0.00171576831617
44483,0.0254739707334
44486,0.00660678730661
44488,0.0951056395844
44493,0.0034086521122
44496,0.00519616615369
44498,0.0477291747023
44499,0.00719275871199
44501,0.00270001046118
44502,0.00328653787204
44503,0.0009420851494
44507,0.00669159109055
44508,0.0121583038908
44509,0.00184077510204
44510,0.00738133941236
44511,0.00146651902703
44513,0.00127975960396
44514,0.000729282573906
44516,0.0135980542725
44517,0.0108547965697
44518,0.00625104329239
44519,0.00726788854112
44520,0.00880353784171
44522,0.00834481440951
44523,0.00475169207002
44526,0.00321795094273
44530,0.0514015236794
44532,0.0200457470631
44534,0.0514589444114
44535,0.00686554471862
44537,0.00614168874291
44538,0.00493984630393
44539,0.00329289654319
44540,0.0352470016975
44542,0.0115277447954
44543,0.0035469316576
44545,0.0159052334014
44549,0.0025325408948
44550,0.0013267429807
44553,0.00141068847833
44555,0.0468657728158
44557,0.00696862403071
44558,0.00119683737435
44559,0.0876161089121
44560,0.0762839809265
44561,0.00203041535696
44562,0.0139390623171
44564,0.00385738173278
44566,0.00133844070868
44568,0.00334623015614
44570,0.00387343636402
44571,0.0650019439249
44572,0.00089840198241
44573,0.0180520543362
44574,0.0276903834114
44575,0.00109554972063
44577,0.00198798951878
44578,0.0113490720628
44579,0.0914547717956
44585,0.00155126186526
44586,0.00921765934421
44587,0.000775527324667
44592,0.00210544991499
44593,0.00395417970213
44594,0.0835234961402
44597,0.0185005543462
44598,0.0418225967666
44600,0.000889184797754
44602,0.011363202857
44604,0.0071031609464
44605,0.00124859094829
44606,0.00188885656927
44607,0.0119437999692
44608,0.00263750785515
44610,0.0074449911775
44611,0.0324345092842
44613,0.00778811046904
44617,0.035012450311
44620,0.00128986403453
44621,0.00141031199166
44624,0.000683501911593
44626,0.0906390497617
44627,0.0108395451832
44628,0.00446791369624
44630,0.0244473276917
44631,0.0156928805446
44637,0.0351768841229
44639,0.0135478146455
44642,0.00276358693522
44644,0.00423704322873
44646,0.0110614457356
44647,0.0692815627511
44648,0.0024522973276
44649,0.00385950845738
44653,0.00253050644067
44655,0.120923407512
44658,0.00149231050508
44659,0.00318064080174
44660,0.00216442630945
44661,0.00872078510281
44662,0.00167803492549
44665,0.00120118842668
44667,0.0305189456753
44668,0.00166731620918
44669,0.00169921439214
44670,0.00117256159863
44673,0.00609420594853
44674,0.00909907575479
44677,0.0378976712944
44679,0.0661109744861
44680,0.0022925427454
44683,0.00169747192295
44684,0.0039610789477
44685,0.0476421235657
44686,0.0212953448177
44687,0.00396541565643
44688,0.00663193092776
44690,0.0399370226929
44691,0.00109703966514
44692,0.00388393402939
44699,0.00153832812998
44700,0.00132795480194
44701,0.0145053025979
44706,0.000712546031387
44708,0.00232790595572
44709,0.0070473944413
44712,0.00449225280149
44713,0.00213273013015
44715,0.0266036995461
44716,0.00137231788856
44718,0.0697974130006
44721,0.00652943295255
44722,0.0227854157307
44723,0.00122222563138
44724,0.00121493486669
44727,0.0193635598329
44733,0.0122770823964
44739,0.00455767092136
44741,0.00434145139907
44742,0.0288259194778
44743,0.00443641764954
44745,0.0146254350972
44746,0.018683309241
44747,0.0493421571453
44750,0.110152409165
44751,0.0030358432579
44752,0.0098585389127
44754,0.00494204669711
44755,0.00465893121025
44757,0.00343572722373
44758,0.00353325250256
44759,0.0283752926079
44761,0.00230693465677
44762,0.0154005076186
44763,0.00138229799221
44765,0.00227779871478
44766,0.00746036470562
44770,0.00248990399821
44771,0.00131258451055
44773,0.00538828572713
44774,0.00192674805635
44776,0.00820609866858
44779,0.00154783456037
44780,0.00102904160795
44786,0.0201930697459
44788,0.00345837331965
44790,0.00762378580832
44793,0.00727616201484
44794,0.0162394196254
44796,0.0623832251457
44797,0.000972099976006
44798,0.00315236945025
44802,0.0082921053172
44803,0.00743402046298
44804,0.00921989395452
44805,0.027656099641
44807,0.0206679810936
44808,0.00610521078593
44810,0.00112207866486
44813,0.00165664919664
44814,0.0149951026178
44815,0.00304560780639
44816,0.00239498372558
44819,0.0538819095311
44821,0.00119569380198
44822,0.0847204718597
44823,0.00409753290717
44828,0.0721993223474
44831,0.0846630444511
44834,0.00676571654708
44835,0.00486840189451
44836,0.00450404442271
44838,0.0687365169907
44839,0.00719275871199
44841,0.00140275604115
44843,0.00157036011627
44844,0.00636801830909
44845,0.00251029638427
44850,0.00396210319369
44854,0.0330270197258
44855,0.000690684138048
44856,0.012069074396
44858,0.00316074582907
44865,0.000778520654323
44867,0.00955338306296
44868,0.00144538870706
44871,0.00681842695197
44872,0.0128759003024
44874,0.0033414255986
44877,0.00485883134102
44878,0.00243264181054
44879,0.00128517895292
44880,0.0082921053172
44882,0.119681995328
44883,0.00230063907396
44885,0.0970362468665
44886,0.0066433145961
44888,0.0103860425342
44891,0.007104197125
44893,0.00476360848233
44894,0.00813755696107
44897,0.0265690873609
44899,0.018101705741
44900,0.00181666001669
44901,0.00474625839963
44905,0.0095834011628
44908,0.000922017738204
44909,0.00195441242488
44911,0.00502916140623
44912,0.0106610614998
44913,0.00551514188193
44918,0.00844609037537
44920,0.0063096947275
44921,0.0100899532108
44922,0.0255978910202
44924,0.0110304940441
44925,0.0027875113009
44927,0.084752169358
44928,0.0016673342688
44929,0.0122808265493
44930,0.00142408132756
44936,0.00462471175388
44937,0.0023952618451
44939,0.00646468899108
44941,0.00617395422241
44946,0.00282289171005
44947,0.0587267764725
44948,0.00677486504483
44950,0.00160683495072
44953,0.0208795161482
44956,0.0319545064636
44958,0.0420783402123
44959,0.00366085664356
44961,0.0200014995441
44962,0.0983022717452
44963,0.007104197125
44967,0.0171338523266
44970,0.1114949396
44971,0.00322529449857
44974,0.00158297145403
44978,0.018659874275
44980,0.0134824075752
44981,0.0014719612479
44983,0.0340117781096
44984,0.0790977421016
44987,0.0110391796471
44989,0.00440352787709
44990,0.00129601130668
44992,0.00190865329895
44994,0.00373131425586
44995,0.0330842677672
45004,0.00173243787321
45009,0.00197130229891
45012,0.00178275518469
45013,0.0581085825712
45016,0.00320435024936
45018,0.00658901707255
45019,0.0402916468628
45020,0.00461201736186
45021,0.0314663128924
45022,0.0118322930411
45024,0.0140900694215
45029,0.0454526466332
45030,0.00129615952767
45031,0.00173723730416
45032,0.0161279555804
45033,0.0129047594989
45039,0.020713315466
45040,0.00114700762597
45041,0.0155039873867
45042,0.00173328827979
45045,0.00273285326856
45047,0.00251336048403
45048,0.00308313400632
45053,0.0117083532225
45054,0.0245374614165
45055,0.00114823249419
45058,0.00511383520531
45060,0.0179135259252
45061,0.0158043442939
45062,0.0486162928092
45064,0.00195926314768
45065,0.0120248166319
45069,0.00552363196335
45070,0.000793113598828
45071,0.00290339529244
45076,0.0838203040987
45077,0.00122794960772
45079,0.00136904299795
45080,0.0144336252583
45081,0.00221114409282
45082,0.00348521767787
45083,0.0148951669297
45085,0.00171716968804
45088,0.0015227436059
45089,0.0125768901688
45094,0.00471506956974
45096,0.00213641899786
45097,0.000748283819859
45098,0.00939790034493
45099,0.0230879454691
45101,0.00239373379112
45103,0.00139431528325
45104,0.0124991465182
45106,0.0341083029956
45107,0.0221767373763
45111,0.00529827689274
45112,0.00404341409807
45114,0.00471766074561
45115,0.00128467417756
45117,0.0187534573569
45121,0.00144042319271
45123,0.0155204936896
45125,0.0164882970544
45126,0.0161892290865
45127,0.00140950944332
45128,0.00516538969864
45132,0.0264521589231
45133,0.00474320868279
45134,0.00349445416211
45135,0.00934776376055
45138,0.00746923107873
45139,0.0131347946526
45149,0.00127359515325
45151,0.0816264446265
45152,0.0784866130289
45154,0.0015501527548
45155,0.00109573114754
45156,0.00765155071794
45157,0.015945650408
45162,0.00122800109755
45165,0.0795634086846
45167,0.1165134688
45169,0.00229179329836
45173,0.0013480598303
45174,0.00343670077897
45179,0.00224001873524
45183,0.0613232915369
45185,0.000921879388644
45187,0.00143823930325
45189,0.021749272712
45195,0.0111944288322
45196,0.0107121378297
45198,0.0141952081755
45202,0.0235677290318
45207,0.00282226989362
45210,0.007104197125
45211,0.00147624335264
45214,0.00203258737267
45215,0.0146691914379
45216,0.00211549306253
45217,0.0117093325715
45219,0.00209514082921
45220,0.0268561401012
45221,0.0144410974132
45224,0.0010819501431
45225,0.00558187030923
45226,0.00846758753431
45228,0.0168242064065
45229,0.00131906759714
45231,0.0107705932208
45232,0.00124313918478
45235,0.00793155596792
45238,0.00380883938467
45239,0.00616840282266
45240,0.00134662909536
45242,0.0764518280829
45244,0.0169122716741
45246,0.00300224823801
45247,0.0330349148805
45251,0.0190104404658
45258,0.00522716311261
45260,0.00131142619954
45261,0.00145947827045
45262,0.00353946614044
45263,0.0747546603532
45264,0.0100563520302
45265,0.00188889163107
45268,0.0025520189335
45270,0.111610626674
45271,0.0316019893467
45278,0.00538835408307
45280,0.003015519476
45284,0.00845893594214
45286,0.11123028542
45287,0.0220241435299
45288,0.00357275797422
45289,0.00719275871199
45290,0.0230552192962
45293,0.0399924987073
45294,0.000735294917563
45299,0.0015267303879
45300,0.00640168774454
45301,0.0153598212055
45304,0.0677008546217
45306,0.00920021809213
45312,0.00243917765991
45313,0.0363608548712
45316,0.154191987632
45324,0.000867552592078
45325,0.00322738588969
45326,0.000789184844529
45328,0.0448427608873
45335,0.00626235268362
45337,0.00671505369778
45344,0.00325739418882
45347,0.00966803386176
45348,0.0743821289543
45349,0.0375078794056
45350,0.0393865618927
45352,0.00801040954455
45355,0.0124685157119
45356,0.00332182589147
45359,0.0368183296479
45365,0.0125999848162
45366,0.080805670915
45374,0.00237000557164
45377,0.000779714476485
45378,0.00511886590056
45385,0.0357937997338
45389,0.00663745106263
45390,0.0841075108283
45392,0.000783959438205
45393,0.00157837859009
45395,0.0139835960291
45397,0.0029978822177
45405,0.00394272834504
45408,0.0113408349281
45409,0.00347034826898
45410,0.0424213004144
45412,0.00520987546882
45415,0.00161448827055
45416,0.00168272844023
45417,0.00126297417196
45421,0.00369681778245
45422,0.0593876317618
45424,0.00389475509868
45425,0.00615871596246
45429,0.000947491725592
45430,0.00749530687795
45431,0.0339205365069
45434,0.00494204669711
45435,0.0189038360468
45437,0.0657015619773
45438,0.0063096947275
45439,0.00482416246209
45440,0.0126752647096
45443,0.130530186111
45445,0.010229306422
45448,0.00206851374196
45449,0.00167878324478
45458,0.00860759098728
45460,0.007104197125
45462,0.00366733072201
45464,0.00760919731763
45465,0.00719275871199
45466,0.00706343182121
45470,0.00170854756584
45475,0.00408457640687
45478,0.0044396649817
45481,0.00894985487785
45482,0.02863235528
45484,0.00225900034085
45486,0.0917684141111
45487,0.00234564759885
45488,0.00252498620596
45490,0.0156850478031
45491,0.00465240966329
45492,0.00128084759265
45493,0.00592592173346
45497,0.0114084401819
