ID,TARGET
37165,0.006462945426
37168,0.00986055929801
37169,0.0238173756301
37173,0.0233830477129
37175,0.00700706049661
37177,0.0110509142624
37180,0.0114658416492
37182,0.0258238142155
37183,0.131732015424
37185,0.00895147963661
37188,0.0163150478683
37191,0.18851564082
37192,0.0157999406273
37193,0.0251448242523
37194,0.00651431351233
37197,0.031822809752
37198,0.00955309445049
37199,0.0539745659228
37200,0.176317237231
37202,0.0153568855037
37204,0.0155586094098
37205,0.00871823939244
37206,0.0160970781498
37207,0.0220826635871
37215,0.039979790063
37216,0.0119798462925
37217,0.183096714627
37218,0.00987698027484
37219,0.00828212678027
37220,0.176317237231
37221,0.100425595506
37222,0.163115943445
37224,0.0218211792511
37227,0.00815718323006
37229,0.00870183838015
37230,0.0238173756301
37231,0.04095791663
37232,0.00872703337806
37235,0.0717538605626
37236,0.155630665553
37237,0.0422049414768
37238,0.00965289818698
37239,0.04115079542
37240,0.13801164324
37245,0.00717383990897
37246,0.0571241713601
37251,0.0059980590967
37252,0.0903448001553
37253,0.124295565234
37254,0.00699421289005
37255,0.0251448242523
37256,0.00996174744802
37261,0.0755340126607
37265,0.026126013127
37268,0.00793959709255
37270,0.0151273011749
37273,0.0671177150863
37276,0.0461998951233
37280,0.00874719555863
37285,0.0304709476802
37286,0.0163722385656
37289,0.0269729832235
37294,0.0322076833206
37295,0.0168018233941
37296,0.234166511571
37297,0.0265761284494
37298,0.00764603794349
37299,0.107949451204
37303,0.00837149006315
37305,0.0102761550123
37306,0.0251448242523
37309,0.00898603804826
37310,0.0285849590765
37312,0.015495438024
37313,0.0338444488974
37314,0.0253368300051
37315,0.168659704952
37317,0.0179927259831
37318,0.0178688170396
37323,0.17903841341
37325,0.00589905333812
37327,0.0276483160845
37328,0.0117254912871
37335,0.00598264059183
37339,0.0491747703542
37344,0.00958523061686
37347,0.0337839638221
37348,0.0154727551771
37349,0.04115079542
37351,0.00982580467599
37352,0.0112211565099
37353,0.00997665438384
37354,0.00606092771428
37355,0.0225070028742
37356,0.0150445720377
37358,0.158904828682
37359,0.0171791925414
37360,0.00925329377898
37363,0.029060532832
37366,0.130724630971
37368,0.011246965127
37371,0.0468472092653
37372,0.00819335942849
37374,0.00611388464719
37375,0.0283225598622
37376,0.0618973702234
37377,0.00575096534488
37378,0.021806020683
37383,0.0102930891246
37384,0.130724630971
37387,0.0266915018747
37391,0.0343183361458
37392,0.00906372379164
37396,0.00925329377898
37398,0.00806496229941
37399,0.0189493205295
37400,0.00971504611949
37401,0.0300841116465
37402,0.00984751747313
37404,0.0202989312411
37406,0.0247770755625
37407,0.0310369838098
37408,0.0107923495634
37409,0.035132860204
37410,0.00803946201375
37411,0.120077159443
37413,0.0481683691767
37417,0.0345856578933
37423,0.00827951213589
37424,0.00870183838015
37425,0.0193834327345
37428,0.017103134249
37432,0.0780704377753
37440,0.111657373135
37442,0.03579229004
37443,0.00872703337806
37445,0.0211715954265
37446,0.0228611186048
37447,0.0299021049625
37450,0.0455877164928
37451,0.0106774030377
37458,0.0591107969797
37459,0.010330440529
37460,0.0185207309314
37463,0.0405023602712
37465,0.111502749003
37467,0.0311713150002
37469,0.00858030420143
37472,0.00938071865527
37474,0.238570500822
37475,0.13801164324
37476,0.00980507790031
37481,0.0328458606153
37485,0.00891823526295
37487,0.106770390046
37489,0.0571241713601
37490,0.13801164324
37491,0.0492031523799
37492,0.0336689684711
37495,0.0200346965291
37497,0.13801164324
37500,0.0117142509335
37502,0.0404417381897
37503,0.00594473455663
37504,0.00972326318584
37505,0.00906372379164
37506,0.0195373627955
37508,0.0947977131517
37513,0.0214633559805
37514,0.0270474260775
37515,0.00993231232672
37516,0.0209136700395
37520,0.0184468476248
37532,0.0489051781684
37533,0.0414612998622
37534,0.025876707638
37539,0.0524908001064
37540,0.011040404911
37541,0.0085192260868
37542,0.204291730468
37543,0.18851564082
37545,0.0438400651796
37546,0.00911348087762
37548,0.0251448242523
37550,0.0089931591654
37551,0.0157461134692
37552,0.0157892286606
37553,0.00942856813257
37555,0.00802902424255
37557,0.0062532569901
37558,0.0425323312893
37560,0.00787451777554
37563,0.00877709266122
37565,0.18851564082
37567,0.0251448242523
37568,0.0349641977277
37572,0.01315224136
37573,0.0169873454352
37574,0.0283296364652
37575,0.00925606071303
37577,0.00703112551283
37579,0.00874719555863
37580,0.00960040519526
37582,0.00596735049507
37584,0.0177350928787
37586,0.00886684579856
37588,0.0258238142155
37589,0.0216943254176
37591,0.0226800219229
37593,0.0216339092077
37594,0.00923963022852
37595,0.0194107241294
37596,0.00586437930249
37600,0.0153133759279
37601,0.0276603039558
37602,0.0753237860623
37604,0.027119116482
37605,0.0938929872447
37607,0.0324655802161
37610,0.168065180373
37611,0.0338444488974
37614,0.0128577647553
37615,0.00827792961858
37617,0.0391712941539
37618,0.0108389961819
37622,0.0114218157837
37623,0.056170649116
37624,0.0328948199957
37625,0.0251448242523
37626,0.018969807742
37632,0.022211312395
37633,0.0118360736236
37634,0.015878006638
37635,0.0328948199957
37636,0.0492599068583
37637,0.0251448242523
37640,0.0072945154621
37643,0.0225352565872
37645,0.0152936649608
37647,0.0355969118195
37648,0.031804049415
37650,0.00938071865527
37652,0.0524908001064
37655,0.0104517288192
37658,0.107785458807
37661,0.00964197277393
37669,0.0526249988087
37670,0.0410183826679
37671,0.0450920366179
37672,0.0581811844186
37677,0.0251448242523
37678,0.0328948199957
37679,0.0174950158023
37682,0.0227967585441
37683,0.00874633958729
37684,0.00857423241261
37686,0.00874633958729
37688,0.0557646015268
37693,0.0188417957629
37694,0.0102930891246
37695,0.00906411698252
37697,0.0127084061978
37698,0.0656137888131
37701,0.00867566064701
37702,0.00960091572158
37703,0.0864918836288
37705,0.0102363545044
37706,0.0215048532623
37709,0.0183170858924
37711,0.0525667799449
37712,0.0702414127389
37713,0.0143979882151
37715,0.0328948199957
37716,0.0234408694699
37717,0.0177586172887
37718,0.0317436629444
37719,0.0088954054631
37720,0.0373994313526
37722,0.0119939147234
37723,0.016896679208
37727,0.172725028125
37728,0.174501945956
37729,0.0213629324679
37733,0.0169079122989
37739,0.0116884543529
37744,0.0326214641232
37745,0.00560467464499
37748,0.10372602011
37753,0.00814951097135
37754,0.00933302012974
37759,0.0219692579284
37761,0.0163619200095
37762,0.16907669122
37763,0.00925329377898
37764,0.025876707638
37770,0.0117281962767
37772,0.0118751588581
37773,0.00920623715455
37775,0.130015773927
37777,0.0194594893404
37780,0.00857776261626
37781,0.0117190762907
37782,0.0350082736473
37783,0.110616839747
37784,0.0376319308893
37787,0.00998304280723
37788,0.0194780180166
37789,0.0186061999095
37792,0.0111786477515
37793,0.00841775750337
37794,0.0301499131879
37795,0.015495438024
37797,0.0155154118042
37798,0.0058852265158
37800,0.0183816077438
37801,0.00882173691477
37803,0.217676666765
37804,0.0109533476903
37807,0.0222178444692
37808,0.0276756639061
37812,0.130232926599
37814,0.0238173756301
37815,0.00857752728
37817,0.013668431961
37819,0.00912517140542
37822,0.00971712869712
37823,0.0328948199957
37825,0.00880002252192
37826,0.00993658900834
37833,0.00916478017423
37834,0.0576146099934
37835,0.00886684579856
37836,0.0233982493594
37839,0.0146579190689
37840,0.0148050872217
37841,0.0342612823434
37846,0.0245115928383
37850,0.00692337666708
37854,0.0328948199957
37856,0.130232926599
37857,0.00962646493563
37859,0.0293088321515
37860,0.0571241713601
37861,0.0103678553486
37862,0.0151777819856
37863,0.0524908001064
37872,0.0513427224106
37873,0.00838330500307
37876,0.0098385861271
37882,0.0142495546555
37883,0.0328948199957
37886,0.0749544298106
37888,0.0371249798527
37889,0.0283115252131
37891,0.0275784972957
37892,0.00722204759819
37893,0.00665881292185
37894,0.0116433709254
37895,0.00918896091259
37897,0.0201586686068
37900,0.0122815359722
37901,0.00914724842996
37902,0.0104065234119
37904,0.0155651520385
37905,0.0110956930566
37907,0.0099081924321
37909,0.0417447538259
37913,0.0163731572654
37914,0.00929106927366
37916,0.0320653720091
37919,0.141138245957
37921,0.0066742295567
37922,0.00874633958729
37923,0.0258110745524
37928,0.168065180373
37929,0.0435582609148
37931,0.0174979670648
37933,0.0190368583459
37934,0.00967168935977
37935,0.219178223263
37936,0.0163744022631
37937,0.0676938145688
37940,0.00886684579856
37942,0.00882173691477
37943,0.00993441509875
37944,0.0257296016744
37945,0.00961753633812
37946,0.0080386747372
37948,0.0154718911554
37949,0.00689570461697
37950,0.0748787990995
37956,0.04115079542
37957,0.0208745920677
37958,0.0189730051626
37959,0.0119317917262
37961,0.107812745552
37963,0.0146181512956
37964,0.00883575250339
37965,0.0331570145108
37966,0.0122753918123
37967,0.0173459658963
37969,0.00925329377898
37971,0.0172977246881
37972,0.0287672654874
37974,0.0137063835048
37977,0.0605381136712
37978,0.0634977391646
37979,0.0251448242523
37981,0.0332173623838
37982,0.0394604837514
37986,0.0290216300849
37987,0.0124054589377
37988,0.0123740496894
37989,0.0106626103465
37991,0.147749239354
37992,0.0116783166606
37994,0.010906903615
37995,0.00883022789384
37996,0.0398471416291
37997,0.0117149134074
37998,0.00498426333198
37999,0.0251448242523
38000,0.00921625716097
38001,0.0251448242523
38003,0.00857246939935
38005,0.0696264267131
38006,0.0439562475646
38009,0.00886684579856
38011,0.0130478598416
38012,0.0176228763279
38013,0.0186865353583
38014,0.0292295833881
38015,0.0328948199957
38020,0.0367871987081
38021,0.0185975958789
38022,0.00713845169486
38023,0.18851564082
38024,0.0109313161126
38025,0.00874633958729
38027,0.0198636762418
38028,0.0344574716723
38029,0.0524908001064
38030,0.130724630971
38031,0.017063108327
38034,0.0609092980555
38036,0.0217976576662
38037,0.191776056607
38039,0.0122293902563
38040,0.0151494568143
38041,0.0163988563129
38043,0.00962646493563
38045,0.00919969243575
38046,0.0190554621502
38050,0.0108170795611
38051,0.130232926599
38053,0.00972972778727
38054,0.143798397892
38056,0.0328948199957
38060,0.0113198085734
38064,0.0307279495548
38067,0.0591871424925
38068,0.126605792282
38075,0.190004503108
38080,0.0213599940809
38081,0.0128724372044
38083,0.00966078170353
38084,0.0160234901087
38086,0.0194573750782
38088,0.0500412363965
38090,0.0301036109255
38091,0.00846382885993
38092,0.0165266502138
38093,0.0928423709208
38094,0.0118958691781
38095,0.0132998943495
38096,0.0466761971941
38097,0.0089094992481
38098,0.00886684579856
38099,0.0269779619126
38110,0.0156310173016
38113,0.0275784972957
38114,0.0184813328509
38115,0.0230681212054
38116,0.0127504509119
38117,0.00870183838015
38119,0.0117142509335
38120,0.00870183838015
38122,0.116784503056
38123,0.00960785299253
38125,0.0085192260868
38128,0.00883575250339
38131,0.122727946133
38132,0.0262280917325
38134,0.0314864895076
38136,0.0100983480035
38138,0.159648057232
38139,0.0267292032906
38141,0.0584770829406
38142,0.04115079542
38143,0.0328948199957
38145,0.0547559451523
38148,0.0166096656404
38152,0.0139999492386
38153,0.0187280258837
38156,0.00951125148065
38159,0.0104065234119
38160,0.0188071784507
38161,0.0251448242523
38162,0.0449290332126
38164,0.103859611516
38166,0.0328948199957
38167,0.00733642469848
38170,0.0338444488974
38171,0.0198060693922
38174,0.0328948199957
38175,0.156276403255
38176,0.0251448242523
38178,0.04115079542
38180,0.0453370922875
38184,0.00806332275772
38186,0.0153763440034
38188,0.0154794674831
38189,0.00857100995398
38190,0.0113649765862
38191,0.00886684579856
38192,0.00905088909592
38195,0.0265499280552
38197,0.0213096433077
38198,0.0335886584849
38203,0.18851564082
38204,0.0194391570805
38205,0.0407771854542
38206,0.174501945956
38207,0.0230105661298
38208,0.0324536625233
38209,0.0148086930483
38210,0.0122131461808
38212,0.0830390113776
38215,0.0987241600253
38217,0.0430405507754
38220,0.0195579197646
38225,0.0163385337241
38226,0.0121165077572
38227,0.0311211703322
38229,0.13801164324
38230,0.0137358704288
38231,0.0241243836664
38232,0.00883318540827
38233,0.00930881986444
38234,0.0111289122749
38235,0.0102048916547
38238,0.0121460763952
38239,0.0268432105672
38242,0.0445698863812
38243,0.195240203276
38244,0.0467572627312
38247,0.011049574533
38249,0.00591207616593
38252,0.0315417831931
38254,0.00592577425242
38266,0.0119367744249
38267,0.0278665357918
38268,0.0194155555462
38269,0.0584770829406
38271,0.018491590128
38272,0.0500412363965
38273,0.0277592735976
38276,0.00919969243575
38278,0.0272475899788
38279,0.00923593005466
38280,0.012826134529
38282,0.0111149392316
38283,0.011407662906
38284,0.0128609423402
38285,0.0386854192091
38286,0.00696097554745
38288,0.0238453296991
38289,0.0134738727105
38290,0.0225431607677
38292,0.0524908001064
38296,0.0323347618915
38300,0.130724630971
38304,0.18851564082
38305,0.0458166294924
38306,0.0898538538126
38308,0.00757550511569
38312,0.0329731813225
38313,0.0337429386801
38314,0.050247432805
38315,0.0328948199957
38316,0.0165196012066
38317,0.0114423434658
38327,0.111398174669
38329,0.0275784972957
38332,0.00756992331243
38334,0.0103536634504
38336,0.0269779619126
38337,0.00664283738754
38338,0.0151174506626
38340,0.011274491758
38342,0.0161573732039
38348,0.134914222437
38349,0.0067501573492
38350,0.0109658006054
38351,0.00962225941383
38355,0.105527503156
38358,0.115206705632
38363,0.00938071865527
38364,0.0524040216166
38366,0.00925329377898
38367,0.00882173691477
38368,0.028635731288
38370,0.0097326658024
38373,0.0328948199957
38374,0.0295054932131
38375,0.0347046069349
38378,0.168065180373
38381,0.110990652607
38384,0.0284424156229
38386,0.0118186250301
38387,0.0166986173516
38388,0.017132884408
38391,0.0189177832733
38394,0.0524908001064
38395,0.0126773168574
38396,0.025876707638
38399,0.0299366099805
38404,0.0145718153028
38409,0.0702880889122
38412,0.217676666765
38414,0.0468278383469
38415,0.0458166294924
38416,0.00894929334132
38417,0.0261906570434
38418,0.016264145595
38420,0.216743385882
38422,0.023819478976
38427,0.174261954996
38430,0.0320133322572
38432,0.0301113489619
38433,0.174501945956
38435,0.0295054932131
38442,0.0315700503199
38443,0.00586788982104
38445,0.022909212409
38446,0.0525584180599
38448,0.0104052878251
38449,0.008342595966
38450,0.00700991119138
38455,0.13801164324
38462,0.0118280135556
38464,0.0230248648816
38466,0.0221519153723
38468,0.0180406198139
38469,0.0144472728817
38470,0.00898952369419
38472,0.0288015926581
38473,0.0175551038595
38475,0.0251448242523
38477,0.0200753475255
38478,0.174501945956
38479,0.0122980253349
38484,0.0607690678869
38485,0.201515756547
38486,0.00622945557138
38487,0.011158461773
38488,0.0095253933957
38489,0.0116548265993
38490,0.0218125473571
38491,0.0113779288515
38492,0.0598400042963
38493,0.00865061266819
38497,0.0189449595081
38498,0.0632828964462
38500,0.0334102701268
38501,0.0155668925119
38502,0.0199721984117
38503,0.0576771007605
38506,0.0113672264027
38507,0.13801164324
38509,0.0425967709993
38510,0.0575804651833
38511,0.0315417831931
38513,0.0173193096897
38515,0.00886684579856
38521,0.00798441257423
38522,0.037420373819
38525,0.0147311153673
38527,0.0200240650019
38528,0.0231824931459
38530,0.00678494035355
38531,0.0181273086895
38532,0.00599323879339
38533,0.00972062748217
38535,0.172652428295
38537,0.015083531726
38538,0.0125914033227
38539,0.04115079542
38542,0.0224001134469
38543,0.00877529877696
38545,0.0432388052112
38546,0.0190554621502
38547,0.0324655802161
38549,0.0072214002491
38551,0.031309127909
38555,0.0332139878448
38557,0.0110217509878
38558,0.0116956109405
38562,0.111419013008
38564,0.0261060095977
38565,0.0521022306582
38566,0.0329440005032
38567,0.0284547635183
38568,0.031986186431
38569,0.0129929412533
38575,0.0342592014696
38577,0.0459270228077
38579,0.0471224927279
38581,0.010569232066
38584,0.0311713150002
38587,0.0179913688511
38588,0.0138895033217
38592,0.0342454796813
38594,0.0187215111918
38596,0.0285849590765
38597,0.0154186302806
38598,0.00870183838015
38599,0.0436717065744
38605,0.00905743453001
38608,0.010333388051
38609,0.109945772379
38610,0.0285849590765
38611,0.00857752728
38612,0.0151000499564
38613,0.0641436748908
38614,0.0213548551576
38615,0.0254931979191
38616,0.0170488680887
38617,0.0476503630686
38620,0.0131554915531
38622,0.0553791060504
38623,0.0210884617111
38625,0.025876707638
38626,0.012448834115
38627,0.0108304709523
38628,0.0554020050046
38630,0.00863663041423
38631,0.0102621709049
38632,0.0143832917947
38633,0.0122074377069
38634,0.0127032974616
38635,0.0251448242523
38638,0.0521022306582
38639,0.0409379087817
38640,0.0342179211728
