ID,TARGET
38973,0.0174484439194
38975,0.00462868763134
38976,0.0185886863619
38977,0.00891190581024
38978,0.0146487737074
38980,0.21323530376
38984,0.0892808511853
38985,0.0300679821521
38986,0.003328792518
38989,0.032633330673
38992,0.00501091219485
38995,0.0762352198362
38997,0.0333363078535
38998,0.00711396802217
38999,0.0171362161636
39003,0.176423430443
39006,0.00499647529796
39009,0.134427070618
39010,0.0571146532893
39011,0.0101191336289
39013,0.0574835166335
39014,0.0252425540239
39017,0.018501739949
39019,0.0637829750776
39024,0.099413998425
39026,0.0207295585424
39031,0.161917030811
39036,0.0430246181786
39039,0.00320888892747
39040,0.0173497200012
39041,0.00324272713624
39045,0.0123857147992
39046,0.0115171354264
39048,0.0105465520173
39050,0.0126811787486
39051,0.00979920197278
39053,0.00913638807833
39056,0.00617990875617
39058,0.188623264432
39059,0.00270888162777
39060,0.00374730187468
39061,0.016611052677
39064,0.319254159927
39067,0.03340857476
39069,0.0184548702091
39070,0.0404482521117
39072,0.00559230567887
39073,0.00570980133489
39075,0.00231080292724
39076,0.0141052100807
39078,0.00881602428854
39081,0.0465754270554
39087,0.0510474294424
39092,0.00439831707627
39094,0.00975462608039
39096,0.0623592995107
39097,0.00598847633228
39099,0.00416888995096
39101,0.0124489329755
39102,0.0347682312131
39103,0.00436200294644
39104,0.0114430114627
39105,0.106938123703
39107,0.0206297598779
39108,0.0954427868128
39111,0.0858499929309
39112,0.0218422953039
39113,0.0150237344205
39114,0.0031305635348
39115,0.00417459150776
39116,0.105001240969
39118,0.0169256608933
39119,0.0151013601571
39126,0.0119609236717
39127,0.00281508802436
39128,0.0312322694808
39129,0.277866989374
39133,0.0518559478223
39135,0.0194528140128
39138,0.0303841084242
39141,0.187918946147
39149,0.0565186850727
39151,0.00328095653094
39152,0.105997689068
39153,0.0608300380409
39154,0.0178903061897
39159,0.016611052677
39161,0.00539343897253
39163,0.015007189475
39167,0.0971420556307
39171,0.0761151388288
39173,0.00268260901794
39177,0.199749305844
39178,0.0238348133862
39179,0.00371895520948
39184,0.0619717985392
39187,0.0174056831747
39188,0.00496349763125
39189,0.0224115680903
39199,0.307522147894
39201,0.0142948953435
39210,0.0212515760213
39212,0.0559320412576
39216,0.0105763301253
39217,0.023734614253
39218,0.109662115574
39219,0.00352402101271
39223,0.00447701103985
39225,0.00241148797795
39226,0.0280670616776
39228,0.0709970369935
39229,0.023526661098
39230,0.00293546658941
39232,0.0148625606671
39233,0.0030973078683
39237,0.00844951719046
39239,0.00987115502357
39242,0.00651682307944
39243,0.014006273821
39245,0.0339016802609
39247,0.0413185618818
39248,0.00923177413642
39251,0.00474205240607
39254,0.0979914739728
39255,0.00331458938308
39257,0.097503438592
39258,0.00469988677651
39260,0.0046861465089
39261,0.00463280221447
39262,0.0642302036285
39264,0.0309901200235
39269,0.0144257210195
39270,0.0189458653331
39272,0.0105763301253
39273,0.0203710850328
39274,0.00889865309
39277,0.0153211094439
39278,0.0155971217901
39279,0.0321933813393
39281,0.0139114484191
39283,0.00553130265325
39293,0.0153211094439
39296,0.00890791788697
39299,0.0051102200523
39301,0.0107918083668
39305,0.207456618547
39307,0.0236880648881
39308,0.144868850708
39312,0.0133166303858
39316,0.300768971443
39317,0.0109814153984
39318,0.0118841677904
39319,0.0211419854313
39323,0.0102544324473
39324,0.00261658569798
39325,0.00167886901181
39330,0.00172100262716
39331,0.00247146841139
39332,0.00312212412246
39335,0.0270576775074
39337,0.0306359101087
39338,0.153392329812
39342,0.00167886901181
39344,0.00295469397679
39345,0.0115043204278
39347,0.0181401334703
39348,0.0544762797654
39349,0.0380917042494
39350,0.0517987087369
39351,0.0847787410021
39352,0.0073988311924
39353,0.0125176133588
39362,0.0115162609145
39363,0.00700373854488
39364,0.00433066906407
39366,0.00322240614332
39367,0.0743238329887
39370,0.409848034382
39373,0.00375645025633
39376,0.00245084939525
39378,0.0421801991761
39379,0.114268228412
39380,0.0122339036316
39381,0.0227726139128
39383,0.0892724767327
39384,0.00375167978927
39387,0.00286082248203
39389,0.0381669029593
39393,0.0152100771666
39395,0.178715065122
39396,0.00168649130501
39398,0.00369564513676
39401,0.00973086990416
39404,0.0048583811149
39406,0.100781850517
39408,0.0195896960795
39409,0.006678765174
39411,0.0279092527926
39415,0.0445151217282
39417,0.0278009716421
39420,0.00439120223746
39423,0.00386475841515
39424,0.142793267965
39426,0.0939273610711
39427,0.140304788947
39431,0.0461512543261
39433,0.00416617514566
39435,0.0351589657366
39436,0.019797725603
39437,0.0111347381026
39438,0.0618299730122
39442,0.166698917747
39443,0.00500308908522
39444,0.0297664217651
39445,0.187918946147
39447,0.0041542686522
39451,0.00709384121001
39453,0.016611052677
39454,0.00500476313755
39457,0.0112351337448
39459,0.0193650834262
39460,0.0566016994417
39461,0.0227722413838
39462,0.00354703096673
39463,0.177300155163
39464,0.00332652614452
39465,0.0617027468979
39467,0.0145167261362
39471,0.0712827220559
39472,0.00752090336755
39474,0.00913688447326
39477,0.00629508122802
39481,0.00362954544835
39483,0.187918946147
39485,0.0262560322881
39487,0.0213278234005
39489,0.00630747247487
39490,0.0739019364119
39491,0.0305385384709
39492,0.00635398365557
39493,0.00843437761068
39494,0.00143080786802
39495,0.00322240614332
39498,0.00555960740894
39501,0.00355032552034
39502,0.00282787485048
39506,0.0025810378138
39507,0.159438535571
39508,0.00377627648413
39509,0.169487014413
39510,0.0569784492254
39511,0.00848858151585
39513,0.00276876054704
39514,0.0156461820006
39515,0.0153667982668
39516,0.00774803664535
39517,0.00652912119403
39520,0.159399479628
39522,0.0160694103688
39523,0.00365410419181
39525,0.00135108409449
39526,0.00516740744933
39531,0.00640384247527
39532,0.00229811412282
39534,0.0244338065386
39536,0.0375521443784
39543,0.00311407446861
39544,0.0140885822475
39545,0.00250314641744
39547,0.0279710162431
39548,0.0332772023976
39549,0.00442901114002
39550,0.00373492343351
39554,0.0823425427079
39555,0.0235600173473
39556,0.0631084218621
39557,0.00294368155301
39558,0.00621745828539
39559,0.181041702628
39561,0.0804611295462
39562,0.00920592062175
39563,0.00332652614452
39564,0.0149387046695
39566,0.0345105081797
39568,0.00314587610774
39570,0.0196999181062
39571,0.00396285345778
39572,0.045194093138
39573,0.00725330831483
39578,0.00137400266249
39580,0.148436591029
39581,0.00333711644635
39582,0.0286067072302
39584,0.0385499112308
39585,0.00467264140025
39587,0.00939924269915
39590,0.0269196592271
39591,0.00913638807833
39594,0.00624640425667
39595,0.0613485276699
39596,0.197013393044
39597,0.0160506255925
39604,0.0214165057987
39606,0.00879382714629
39607,0.013871062547
39609,0.0729615092278
39610,0.0311279911548
39611,0.0467839427292
39613,0.00143025943544
39617,0.00274292239919
39619,0.18446816504
39621,0.0198569800705
39626,0.00742991641164
39627,0.0397018045187
39628,0.00749100418761
39629,0.00275835162029
39630,0.0074012237601
39631,0.027784705162
39638,0.0722504928708
39639,0.0467981621623
39641,0.00310205970891
39642,0.082784101367
39643,0.189357250929
39646,0.00820760428905
39649,0.00436200294644
39650,0.0554734617472
39655,0.00153774803039
39656,0.0347921289504
39660,0.00974733754992
39664,0.0374853610992
39665,0.0992806181312
39666,0.0825536474586
39668,0.0417788922787
39671,0.0382738783956
39672,0.0451667457819
39675,0.0102300066501
39676,0.00579507416114
39677,0.0246820952743
39680,0.00417567370459
39682,0.0696197375655
39683,0.00709939189255
39686,0.266708761454
39687,0.260168939829
39688,0.00383545015939
39690,0.053180437535
39691,0.0384276844561
39695,0.00226185773499
39697,0.00365279568359
39698,0.0279810391366
39703,0.0153211094439
39709,0.0689397230744
39716,0.14766356349
39717,0.0771494358778
39718,0.0384282395244
39719,0.00887603126466
39722,0.00174756033812
39728,0.00718780979514
39729,0.0599172711372
39731,0.00138551555574
39732,0.0028403128963
39733,0.00236540148035
39735,0.116223916411
39737,0.0117474617437
39742,0.00741467671469
39743,0.00500261224806
39744,0.0925929397345
39745,0.0349854342639
39746,0.0306660421193
39747,0.00282331206836
39748,0.00362013024278
39750,0.00836612470448
39751,0.00689641106874
39755,0.0484047606587
39756,0.00473457574844
39758,0.00731756724417
39760,0.0056384424679
39761,0.00916861277074
39763,0.0034826726187
39769,0.0892509371042
39770,0.232641562819
39772,0.0147888734937
39773,0.0108269844204
39774,0.178133621812
39776,0.00859231501818
39777,0.0037924121134
39781,0.0200512874871
39783,0.0390851423144
39784,0.0341933146119
39785,0.0154251316562
39786,0.0419829264283
39787,0.0373417027295
39789,0.0166508555412
39790,0.00992254726589
39791,0.00771766109392
39792,0.0476795583963
39794,0.0194430481642
39797,0.0125368954614
39798,0.0036307820119
39799,0.00298414379358
39800,0.00400341814384
39805,0.0161981601268
39806,0.0110220871866
39807,0.00373667478561
39808,0.00330285052769
39809,0.00317775690928
39814,0.00814383290708
39815,0.031752910465
39818,0.00191373296548
39819,0.00501509057358
39822,0.00345551478676
39823,0.0355080775917
39827,0.00514113763347
39828,0.00641026254743
39834,0.00592641532421
39835,0.0208983384073
39837,0.0375900864601
39840,0.00910744722933
39841,0.0022339404095
39843,0.00274173705839
39844,0.00892681069672
39845,0.00879537686706
39846,0.0824809893966
39850,0.006927839946
39858,0.00154751096852
39860,0.019849287346
39861,0.00408548489213
39863,0.0216890182346
39865,0.0290818829089
39869,0.0111468620598
39872,0.00537446187809
39874,0.00319280475378
39877,0.0490749403834
39878,0.0473860129714
39879,0.01207193546
39881,0.00513500766829
39884,0.00434481957927
39888,0.00962703954428
39889,0.115717120469
39890,0.0190761927515
39891,0.0813753455877
39892,0.174718439579
39893,0.239030629396
39895,0.0111457267776
39896,0.0171666890383
39897,0.0089110257104
39899,0.013871062547
39904,0.00588074000552
39905,0.00603793933988
39908,0.004885496106
39909,0.0126995490864
39915,0.204393491149
39917,0.198359906673
39922,0.052025783807
39925,0.0188244041055
39927,0.121601492167
39929,0.0183693412691
39933,0.0166322607547
39934,0.00143025943544
39939,0.0106147509068
39943,0.011914932169
39944,0.0828604996204
39945,0.108991414309
39947,0.23453579843
39956,0.0130748637021
39957,0.0220450274646
39959,0.0142840826884
39960,0.205777823925
39962,0.00861580017954
39964,0.248224005103
39965,0.00879537686706
39966,0.0094937318936
39970,0.016611052677
39975,0.0129675297067
39976,0.00661188689992
39979,0.00459494069219
39980,0.00221591745503
39981,0.165579915047
39982,0.00856538116932
39984,0.00314587610774
39985,0.00300434301607
39987,0.00483325263485
39988,0.00913638807833
39991,0.14657522738
39992,0.00548716122285
39993,0.00288940104656
39996,0.00840421859175
40000,0.0147304683924
40002,0.0950847417116
40003,0.002868269803
40006,0.0156461820006
40007,0.15262798965
40008,0.0120626529679
40013,0.00358578097075
40015,0.0028688237071
40016,0.0596551783383
40019,0.00334068830125
40021,0.0131447175518
40022,0.0297913625836
40025,0.0131371300668
40029,0.00865619909018
40034,0.0170798096806
40036,0.0823684111238
40038,0.00283682509325
40039,0.0411987416446
40040,0.191649779677
40043,0.0420118570328
40046,0.00981777813286
40051,0.0147404437885
40054,0.0080780191347
40056,0.00295147183351
40057,0.032896257937
40060,0.00651181675494
40061,0.0106704868376
40062,0.00349590694532
40063,0.0139381755143
40064,0.0351153425872
40068,0.00883895438164
40071,0.00226249359548
40072,0.0176131743938
40073,0.0179404430091
40075,0.0187754463404
40079,0.00417853007093
40080,0.0120935020968
40081,0.0156567767262
40083,0.022494295612
40090,0.00578850833699
40091,0.0187495965511
40092,0.00421959301457
40095,0.0103657012805
40099,0.105056039989
40102,0.00593797490001
40103,0.0691768452525
40104,0.00687892222777
40105,0.005239689257
40106,0.016611052677
40111,0.0154324397445
40117,0.00225001596846
40118,0.00329246115871
40119,0.008759284392
40120,0.00318109081127
40124,0.00453500356525
40126,0.00298695708625
40127,0.00514927785844
40129,0.0245589353144
40132,0.00511702196673
40139,0.00700981356204
40141,0.00205128919333
40142,0.00311260786839
40144,0.00729276705533
40145,0.133432328701
40146,0.0455151163042
40147,0.00355213950388
40148,0.0177847296
40150,0.015007189475
40154,0.00176847469993
40155,0.00174322188832
40158,0.15774962306
40159,0.184475794435
40160,0.0108488323167
40161,0.00388540653512
40164,0.0121468491852
40165,0.143614530563
40166,0.00383797986433
40168,0.00963440723717
40169,0.00512935919687
40170,0.00231197942048
40171,0.0102931382135
40176,0.00269435741939
40177,0.0279092527926
40178,0.204393491149
40179,0.0105833439156
40180,0.00251332763582
40183,0.0249343402684
40185,0.00938566308469
40186,0.181072488427
40189,0.313418954611
40192,0.0467886216938
40196,0.00359629443847
40198,0.00699832895771
40199,0.244484171271
40200,0.0159701257944
40206,0.0241387616843
40207,0.0129030318931
40209,0.208206221461
40210,0.0299283768982
40211,0.00322240614332
40212,0.00324685079977
40214,0.00862049777061
40216,0.00616799527779
40218,0.0503175072372
40222,0.224981352687
40223,0.0046789124608
40226,0.00181708240416
40232,0.00657094409689
40234,0.0756402686238
40235,0.0065833912231
40239,0.0517103634775
40241,0.154581978917
40242,0.0322947390378
40243,0.0541030392051
40244,0.00262767937966
40248,0.00548721337691
40249,0.00356201641262
40250,0.0526882894337
40251,0.0153013952076
40252,0.167343169451
40253,0.00675374176353
40254,0.00466436333954
40258,0.0973701104522
40259,0.00346815329976
40261,0.00462050037459
40262,0.0177593827248
40263,0.204393491149
40265,0.00322240614332
40266,0.0313726104796
40268,0.172618582845
40269,0.0271521955729
40271,0.00182289944496
40274,0.00653850566596
40275,0.209230408072
40276,0.00662009138614
40277,0.0512930899858
40279,0.00860675051808
40280,0.103547871113
40283,0.00701482407749
40284,0.059454690665
40286,0.207224369049
40287,0.0834733098745
40288,0.00577086256817
40289,0.0286174882203
40291,0.0131038269028
40292,0.0103391641751
40294,0.0124702891335
40295,0.00408354494721
40296,0.0500280074775
40299,0.0250166282058
40300,0.00233177142218
40301,0.168731942773
40303,0.0338057093322
40305,0.0135296862572
40306,0.00193838390987
40307,0.00373129313812
40312,0.0424844808877
40314,0.0672707334161
40315,0.0642751678824
40319,0.307071059942
40321,0.00404043309391
40325,0.123639442027
40326,0.00346392858773
40328,0.00482715573162
40333,0.0479150153697
40334,0.0127955954522
40336,0.00305148842745
40338,0.0156461820006
40341,0.00360414059833
40343,0.0164974946529
40345,0.0248082187027
40347,0.00493036489934
40348,0.0265338998288
40351,0.00412486959249
40352,0.00543434266001
40354,0.0112351337448
40356,0.00895269121975
40358,0.00218765600584
40360,0.275581300259
40361,0.00237244251184
40362,0.00584629550576
40364,0.0131839169189
40366,0.00314587610774
40367,0.0241999756545
40373,0.00521617522463
40375,0.0274309776723
40377,0.01576955989
40382,0.00968039128929
40384,0.0135217905045
40386,0.00185212295037
40388,0.216157451272
40393,0.00206036958843
40394,0.00367082934827
40396,0.0279267802835
40398,0.0139897279441
40402,0.00240626512095
40404,0.00235853507183
40405,0.00492556206882
40407,0.0140397585928
40408,0.109218381345
40409,0.00475383922458
40412,0.0203222073615
40414,0.00522493151948
40415,0.00348628894426
40416,0.0102501055226
40417,0.00806799996644
40421,0.0187392290682
40422,0.0124245276675
40431,0.0114226182923
40435,0.0667032375932
40439,0.00845784228295
40440,0.00557003589347
40445,0.00479816040024
40446,0.0457588844001
40447,0.0356572121382
40451,0.0051714242436
40453,0.0252410806715
40457,0.0409390740097
40459,0.00576635077596
40460,0.00544914556667
40462,0.0031562903896
40463,0.0287947393954
40464,0.00802365224808
40470,0.0151014802977
40472,0.00449889013544
40474,0.00992951076478
40476,0.0183420237154
40481,0.0103198308498
40482,0.00438943458721
40485,0.00506217358634
40487,0.209004536271
40492,0.0219574365765
40494,0.00216813245788
40496,0.0105598615482
40498,0.0146690635011
40500,0.15145856142
40502,0.00329530402087
40504,0.00913638807833
40506,0.00282565294765
40508,0.00766781205311
40509,0.0136469481513
40510,0.0024376786314
40511,0.0756282359362
40512,0.0081139523536
40513,0.00385253340937
40514,0.00512677524239
40516,0.00483683869243
40518,0.00584947271273
40520,0.0236623231322
40521,0.0246478673071
40526,0.00376175227575
40527,0.0016261410201
