ID,TARGET
31005,0.00475058937445
31010,0.060875903815
31011,0.0258913766593
31014,0.00353139149956
31015,0.0397558659315
31016,0.00344476802275
31019,0.148090332747
31020,0.0147086018696
31024,0.0263466965407
31025,0.0105639621615
31026,0.00331101869233
31028,0.00237818039022
31030,0.0135857341811
31032,0.00348231545649
31035,0.0916363447905
31037,0.0310155507177
31038,0.025009650737
31039,0.0088611477986
31044,0.0106794750318
31048,0.178696170449
31050,0.00462018465623
31057,0.0188494566828
31058,0.0586178228259
31060,0.00678006373346
31063,0.0194517821074
31067,0.144415229559
31069,0.0115777058527
31072,0.00590052315965
31073,0.00856726896018
31076,0.00261056958698
31078,0.0124033363536
31080,0.00391179183498
31081,0.0054768640548
31082,0.0105150416493
31084,0.0125806648284
31087,0.0275993384421
31089,0.0018368344754
31090,0.18714171648
31098,0.00288310227916
31103,0.127448230982
31104,0.0036809197627
31105,0.0289293285459
31106,0.00376952649094
31108,0.00378880207427
31111,0.00809445790946
31112,0.0802406966686
31114,0.174462065101
31115,0.0216171983629
31116,0.0528277009726
31117,0.0614501908422
31119,0.0136496433988
31126,0.00383369973861
31127,0.0140157397836
31128,0.0106268320233
31132,0.0249123871326
31133,0.00370156671852
31136,0.106776043773
31138,0.0370293818414
31140,0.00923520233482
31141,0.17175501585
31142,0.0229480136186
31144,0.0181553550065
31145,0.00619328627363
31146,0.0581169873476
31149,0.00992637127638
31154,0.00222353707068
31155,0.00564961507916
31157,0.0102648613974
31158,0.0368237756193
31160,0.0409119911492
31162,0.00478500826284
31164,0.0225076898932
31165,0.00576878944412
31168,0.137246832252
31170,0.010505668819
31175,0.0038360550534
31179,0.0652935057878
31180,0.0122252916917
31181,0.0036809197627
31182,0.0218156091869
31183,0.00509714102373
31189,0.133411318064
31193,0.01553093642
31194,0.0310436859727
31195,0.0238703861833
31200,0.00361933745444
31201,0.00744440406561
31205,0.00883201416582
31208,0.0215916913003
31210,0.178696170449
31212,0.004380277358
31213,0.23447959125
31218,0.027614120394
31221,0.030884552747
31222,0.00253127492033
31225,0.00749829271808
31227,0.00258337869309
31229,0.00436002993956
31231,0.0145462863147
31232,0.0284038260579
31233,0.0325647741556
31235,0.00949421990663
31237,0.00668410118669
31240,0.00190103042405
31244,0.0445540174842
31249,0.00833573844284
31252,0.00386386853643
31256,0.0178671963513
31257,0.17175501585
31258,0.00380593328737
31260,0.219417214394
31261,0.147656783462
31262,0.003990505822
31266,0.00719407387078
31270,0.023358931765
31271,0.027116291225
31276,0.00551756704226
31277,0.0870865732431
31280,0.0331137217581
31281,0.0433374680579
31283,0.119965940714
31284,0.0419760495424
31285,0.00584124261513
31286,0.00637678988278
31288,0.0067650526762
31289,0.378074347973
31291,0.00200895825401
31292,0.0031230666209
31293,0.028073579073
31294,0.0231818947941
31295,0.106549434364
31296,0.00308792106807
31298,0.00806872081012
31302,0.0165360774845
31303,0.027097446844
31306,0.0286363698542
31307,0.00307978945784
31308,0.00740119209513
31311,0.0104704247788
31313,0.148772478104
31315,0.00392703292891
31316,0.0145763922483
31317,0.0767327845097
31318,0.00470728008077
31320,0.00934728514403
31322,0.0211634896696
31324,0.021810894832
31326,0.00431219581515
31327,0.0505832508206
31335,0.0101091461256
31336,0.0025760345161
31337,0.0083888983354
31339,0.0339829772711
31342,0.0493346974254
31343,0.00499243754894
31345,0.0115828476846
31346,0.0141994729638
31347,0.00315516698174
31348,0.0464706532657
31349,0.00715556647629
31355,0.0203963257372
31356,0.00602301070467
31357,0.0355797298253
31358,0.0080642150715
31359,0.152690798044
31362,0.0045494986698
31363,0.00640145549551
31365,0.00317944330163
31367,0.00269761658274
31371,0.0403028316796
31372,0.152579128742
31377,0.0370800569654
31378,0.00430608447641
31379,0.00299322442152
31381,0.0995990484953
31382,0.0121360067278
31385,0.00261248741299
31387,0.0300596728921
31392,0.0126360813156
31394,0.0965017527342
31396,0.209763124585
31397,0.0177728552371
31398,0.0301717016846
31399,0.0501205436885
31401,0.0225260239094
31408,0.0158553216606
31416,0.169659584761
31417,0.0112576093525
31418,0.157988458872
31421,0.055576916784
31422,0.00296819326468
31424,0.0718280225992
31425,0.00594826042652
31426,0.0197523925453
31429,0.0213770065457
31432,0.0207984000444
31434,0.0418881997466
31435,0.0454815924168
31436,0.0043472731486
31440,0.0232686344534
31441,0.0078398315236
31446,0.00250644888729
31448,0.00388196459971
31449,0.0115190353245
31451,0.00683925813064
31452,0.0701394528151
31454,0.057545363903
31455,0.0739829391241
31456,0.00789870414883
31457,0.0036809197627
31458,0.0130431894213
31459,0.00717285694554
31462,0.0429192334414
31463,0.0124524915591
31464,0.219263449311
31470,0.00573235237971
31472,0.00351035548374
31474,0.0144612342119
31475,0.0141305420548
31476,0.0227490887046
31477,0.0377008281648
31478,0.0243365801871
31479,0.012797052972
31480,0.176038280129
31482,0.050407461822
31488,0.0113680949435
31489,0.0964658409357
31490,0.00386532978155
31492,0.00918815284967
31494,0.00571088958532
31496,0.227098107338
31502,0.00852994155139
31503,0.015836507082
31507,0.0281831026077
31509,0.0275660455227
31510,0.00411724904552
31511,0.126181617379
31514,0.0583600401878
31515,0.00436197593808
31517,0.0124270794913
31518,0.0064354497008
31521,0.196300029755
31523,0.2866320014
31524,0.00254215300083
31525,0.0115828476846
31527,0.034994225949
31529,0.00608879467472
31530,0.00209041684866
31531,0.0270073916763
31533,0.125699952245
31534,0.00183917209506
31541,0.00284271896817
31544,0.00175127096009
31546,0.004828248173
31548,0.00915449392051
31551,0.00376952649094
31553,0.0193174555898
31559,0.0310338586569
31562,0.18728518486
31563,0.0654071047902
31564,0.0234503038228
31566,0.00834378413856
31569,0.0269886385649
31571,0.00678500020877
31574,0.004254873842
31576,0.0123423123732
31577,0.00908855348825
31579,0.00270237098448
31580,0.0423203110695
31581,0.231296524405
31584,0.0180204957724
31585,0.00271603278816
31587,0.0289293285459
31588,0.029127124697
31589,0.00401085894555
31591,0.00317696551792
31593,0.00467625074089
31594,0.015000551939
31595,0.00965341273695
31597,0.0143234720454
31598,0.0297659114003
31599,0.145648494363
31601,0.00866480078548
31603,0.0277520641685
31606,0.0037207135465
31607,0.0139138363302
31608,0.107469923794
31612,0.00896895583719
31614,0.0033505873289
31616,0.00425338326022
31622,0.0417876541615
31624,0.00224120821804
31626,0.0487575270236
31627,0.00329099874943
31629,0.0362724177539
31634,0.00531513383612
31636,0.00312374066561
31637,0.00367489480413
31638,0.00878578796983
31639,0.0338505618274
31641,0.0117686279118
31642,0.0356280617416
31646,0.0397713780403
31648,0.00616198824719
31649,0.00497691612691
31651,0.0924451127648
31652,0.0255245845765
31654,0.0065034776926
31655,0.0671733766794
31656,0.0277844406664
31658,0.0140993092209
31659,0.0503808110952
31660,0.238503172994
31661,0.00361012178473
31664,0.00703682657331
31665,0.0138493068516
31666,0.0638346672058
31667,0.0136496433988
31668,0.00190086406656
31675,0.0118025550619
31680,0.00344910519198
31682,0.0261324588209
31691,0.0796920135617
31693,0.0161847304553
31695,0.0145992180333
31696,0.0145629877225
31697,0.129700988531
31700,0.00612670881674
31703,0.0356339029968
31704,0.0242434889078
31707,0.00450690602884
31708,0.207553222775
31712,0.0248223599046
31713,0.0258274152875
31714,0.0242663063109
31715,0.00183500826824
31716,0.0142836188897
31718,0.0673107877374
31719,0.00552468327805
31721,0.0117151495069
31722,0.0135857341811
31723,0.0213770065457
31724,0.00370234576985
31725,0.0285064056516
31727,0.13385348022
31736,0.00367298722267
31738,0.02257825993
31740,0.0650187134743
31741,0.00499044591561
31743,0.00548616982996
31745,0.0606345459819
31747,0.00767998676747
31748,0.00678437110037
31749,0.135006219149
31750,0.00528277922422
31752,0.00800957623869
31753,0.0277069080621
31754,0.00825827755034
31757,0.0120065016672
31758,0.0293720215559
31759,0.00439769914374
31762,0.0399695895612
31763,0.0200239233673
31765,0.203231781721
31766,0.0639444962144
31769,0.0927748158574
31771,0.143868520856
31772,0.0109635209665
31774,0.0311494655907
31775,0.00424540322274
31776,0.0689024552703
31778,0.0137081285939
31779,0.00303771952167
31780,0.009182497859
31781,0.00571491988376
31782,0.0175463929772
31784,0.0867513343692
31787,0.00239544175565
31789,0.0712609291077
31791,0.190645411611
31792,0.0234497413039
31797,0.00822382234037
31803,0.00175693433266
31804,0.0054385191761
31806,0.0211598388851
31807,0.010483218357
31809,0.00470626121387
31815,0.0413467399776
31818,0.00310594472103
31821,0.00325684132986
31822,0.00473544327542
31823,0.0204541087151
31825,0.187300667167
31826,0.0352708622813
31827,0.0225507840514
31829,0.00299990572967
31830,0.00348685728386
31835,0.00463220849633
31837,0.0561689920723
31840,0.00931664276868
31841,0.0165424831212
31842,0.0127826035023
31849,0.00321288616396
31855,0.00369299505837
31857,0.00481693865731
31859,0.0931838452816
31866,0.14841710031
31867,0.00369577854872
31868,0.0391520224512
31869,0.0206821598113
31872,0.0318220555782
31875,0.0382118113339
31876,0.0610396079719
31877,0.00383036327548
31879,0.0476498603821
31880,0.00886131916195
31881,0.0170403160155
31882,0.00773241696879
31884,0.00280732591636
31887,0.0183508954942
31888,0.038178473711
31891,0.0136424368247
31896,0.152166932821
31898,0.148760616779
31901,0.0124756628647
31904,0.0293720215559
31907,0.145252406597
31909,0.00410057557747
31910,0.00488455733284
31913,0.00566640868783
31914,0.00517544383183
31915,0.00292056286708
31917,0.0493251234293
31919,0.0157102178782
31921,0.0347901061177
31925,0.289042472839
31926,0.230282470584
31927,0.0317892804742
31929,0.00205170013942
31932,0.137375503778
31935,0.00409417413175
31936,0.0104479501024
31937,0.0686199441552
31938,0.00383369973861
31939,0.0174096785486
31940,0.0391520224512
31942,0.0139609873295
31946,0.0124177252874
31947,0.00579228065908
31948,0.0540223121643
31951,0.00754912756383
31952,0.0195025596768
31953,0.00822302512825
31954,0.14742423594
31956,0.00302301091142
31957,0.0724899694324
31958,0.00941116269678
31959,0.0289868153632
31960,0.0337467901409
31961,0.0511150620878
31963,0.0280522312969
31965,0.0400359220803
31967,0.128356724977
31969,0.144251033664
31970,0.0287387799472
31972,0.0254427734762
31978,0.208977013826
31979,0.14336130023
31980,0.00344476802275
31981,0.00273268809542
31982,0.00703682657331
31983,0.137625694275
31988,0.00357408379205
31989,0.0195344667882
31990,0.0125258788466
31993,0.0100949266925
31995,0.0147094866261
31996,0.0654056817293
31997,0.0113698476925
31999,0.00409420114011
32001,0.0666808634996
32002,0.00368908140808
32006,0.00441685365513
32007,0.126145705581
32009,0.0400752313435
32011,0.00303771952167
32014,0.00348231545649
32015,0.00390971917659
32016,0.101635612547
32017,0.00877216923982
32018,0.00162585696671
32019,0.0137226097286
32021,0.0041824169457
32022,0.0247115734965
32024,0.225744500756
32027,0.00363737391308
32028,0.025141377002
32030,0.0072892117314
32032,0.00495000509545
32037,0.00695676542819
32040,0.0549472309649
32042,0.0101545825601
32044,0.0046953628771
32046,0.0113896373659
32049,0.00503618782386
32051,0.00543480645865
32054,0.0080171842128
32055,0.00270589324646
32056,0.0333638042212
32057,0.0111038293689
32058,0.0406541489065
32060,0.00207390263677
32061,0.0109710311517
32062,0.00684571266174
32063,0.0400033593178
32064,0.0105228982866
32065,0.0358728356659
32071,0.108193717897
32073,0.0431349501014
32074,0.100004546344
32075,0.107046686113
32078,0.0669060200453
32079,0.0308417119086
32080,0.00802219845355
32081,0.227866798639
32083,0.00204098178074
32085,0.00783844012767
32086,0.152793124318
32088,0.169021382928
32089,0.0097910342738
32094,0.0249273683876
32095,0.00298647279851
32097,0.00986015796661
32100,0.0241296254098
32101,0.0169813446701
32103,0.00729421339929
32104,0.0332525297999
32105,0.0122252916917
32106,0.0126360813156
32108,0.0427630022168
32110,0.08429364115
32111,0.106305576861
32113,0.136070147157
32115,0.0355902127922
32118,0.0118858991191
32119,0.025134306401
32121,0.020997973159
32122,0.00202355114743
32123,0.00620484305546
32127,0.0115396101028
32130,0.0100716659799
32131,0.0186537317932
32132,0.0126860262826
32133,0.00379218184389
32135,0.143171489239
32139,0.0106651270762
32140,0.171414166689
32141,0.00847313646227
32142,0.0094160977751
32145,0.00703682657331
32146,0.00730628380552
32148,0.00653852475807
32150,0.00321101443842
32152,0.0402142480016
32156,0.11684076488
32161,0.0639787092805
32163,0.0897556766868
32164,0.00821082666516
32165,0.00955670885742
32167,0.153292879462
32168,0.00288697029464
32170,0.0301584284753
32172,0.0837848708034
32173,0.0135857341811
32176,0.0690996795893
32177,0.0207264758646
32179,0.0216206926852
32180,0.00318961776793
32181,0.00616921111941
32182,0.0284858588129
32183,0.0104783913121
32184,0.00283789914101
32187,0.0126360813156
32194,0.148496031761
32196,0.118458613753
32197,0.0561689920723
32200,0.0133115816861
32201,0.0204058084637
32202,0.00720475893468
32204,0.0214499700814
32205,0.0101855285466
32206,0.189135700464
32212,0.00192942586727
32215,0.00524162780493
32216,0.0543052181602
32217,0.00301705277525
32222,0.0812434703112
32224,0.0701875761151
32225,0.0295516960323
32227,0.0569468103349
32231,0.0446550175548
32232,0.165833592415
32233,0.044309835881
32234,0.00325886812061
32236,0.00211423099972
32241,0.00837769545615
32243,0.0128109883517
32246,0.00372726796195
32248,0.00185741879977
32250,0.0147904660553
32255,0.0358382202685
32256,0.147445216775
32258,0.00484997360036
32260,0.00194707303308
32262,0.00730650546029
32263,0.0271732565016
32264,0.00734634138644
32268,0.0233822241426
32269,0.00399693939835
32271,0.148251757026
32272,0.00285976147279
32274,0.119832575321
32279,0.0367768891156
32285,0.0127826035023
32288,0.00705414591357
32289,0.0251669827849
32294,0.00375154963695
32297,0.0711681395769
32300,0.00633948622271
32302,0.00730650546029
32304,0.193430006504
32307,0.0242226812989
32311,0.00764886988327
32312,0.24071033299
32314,0.00827952288091
32316,0.0123011628166
32318,0.010021770373
32319,0.0119726676494
32320,0.00370668410324
32321,0.00212823669426
32322,0.0192681588233
32329,0.0241093169898
32330,0.0139118088409
32332,0.00273268809542
32335,0.00968355033547
32336,0.0108047099784
32338,0.00808259379119
32340,0.191106781363
32342,0.0138493068516
32346,0.00426895404235
32349,0.0273227505386
32353,0.00703493366018
32355,0.0118097979575
32360,0.17053322494
32362,0.00499149505049
32367,0.0105077754706
32368,0.00363068538718
32369,0.0464990921319
32370,0.0277364104986
32371,0.00348231545649
32372,0.0815344676375
32377,0.0229679774493
32378,0.0998851656914
32379,0.00635829987004
32381,0.0102531155571
32383,0.00320117454976
32384,0.0058506205678
32387,0.0134305171669
32389,0.00778006855398
32390,0.0362880453467
32391,0.0287408996373
32393,0.0217086263001
32394,0.00378609052859
32395,0.00315516698174
32397,0.055914785713
32398,0.286812484264
32399,0.00448449375108
32401,0.0999749153852
32402,0.281915158033
32403,0.00299990572967
32405,0.00409420114011
32406,0.0236007384956
32410,0.00974381249398
32414,0.153782278299
32415,0.0634965971112
32416,0.0279530342668
32419,0.00453229388222
32420,0.159767314792
32423,0.00795323122293
32426,0.00386419333518
32427,0.0210275389254
32430,0.0914116054773
32433,0.0112926084548
32434,0.0707882344723
32436,0.0120065016672
32437,0.00306751462631
32438,0.0037443228066
32440,0.190698295832
32441,0.00359893520363
32442,0.00499157560989
32444,0.0129902167246
32445,0.00197298242711
32448,0.035651858896
32452,0.0247310139239
32453,0.00872444733977
32454,0.0198749918491
32455,0.00278336065821
32457,0.0431566461921
32458,0.00805478356779
32461,0.0564311407506
32462,0.0036388002336
32463,0.0430986620486
32470,0.00399970822036
32471,0.0579742565751
32473,0.00926506705582
32474,0.0744640380144
32475,0.00152786530089
32476,0.101393274963
32477,0.143186703324
32478,0.00462749274448
32482,0.00262728333473
32484,0.00202759285457
32485,0.0124270794913
32486,0.0464961826801
32487,0.00413659960032
32491,0.00545295840129
32492,0.0030422587879
32493,0.0448696129024
32494,0.0115577625111
32495,0.0213765073568
32498,0.00283525581472
32504,0.0388265140355
32505,0.00250584702007
32508,0.00280732591636
32509,0.0158569812775
32510,0.0246041733772
32511,0.133495286107
32512,0.00487060798332
32514,0.00411669583991
32515,0.00240920158103
