ID,TARGET
37588,0.114524034811
37589,0.12593193637
37591,0.127103880611
37593,0.127620300848
37594,0.108801373976
37595,0.117648316349
37596,0.105706630384
37600,0.113843348703
37601,0.143982768547
37602,0.185884671002
37604,0.122981568655
37605,0.174776416716
37607,0.13254057356
37610,0.234581181908
37611,0.125103960092
37614,0.113664439673
37615,0.107378969112
37617,0.139733481136
37618,0.108006667999
37622,0.113255034058
37623,0.161700211213
37624,0.118344853796
37625,0.115425212244
37626,0.122882990348
37632,0.120682767921
37633,0.115406353635
37634,0.129117872978
37635,0.118413597233
37636,0.127883456684
37637,0.11413332245
37640,0.108007104115
37643,0.124897385356
37645,0.116287116383
37647,0.12667036398
37648,0.142699530619
37650,0.108653297874
37652,0.131102661774
37655,0.109541037544
37658,0.183368745706
37661,0.116054792578
37669,0.143725325615
37670,0.156114652368
37671,0.143692096509
37672,0.141497219045
37677,0.113973999221
37678,0.118769075963
37679,0.109816205845
37682,0.125174577736
37683,0.107168278011
37684,0.108309015359
37686,0.107168278011
37688,0.151876318187
37693,0.12063841805
37694,0.108609588513
37695,0.108135575668
37697,0.110543455282
37698,0.153440627536
37701,0.107086255677
37702,0.10975372217
37703,0.161150502049
37705,0.108834601368
37706,0.117201605778
37709,0.117014033068
37711,0.162617612803
37712,0.165921827408
37713,0.123555263387
37715,0.118769075963
37716,0.113911411696
37717,0.117804392941
37718,0.128840710529
37719,0.108376485488
37720,0.139059365379
37722,0.108693661709
37723,0.111781502107
37727,0.232644694456
37728,0.234341374976
37729,0.11852575101
37733,0.111694921673
37739,0.109858932424
37744,0.128822610244
37745,0.105476600844
37748,0.157042858788
37753,0.106465394635
37754,0.10881203267
37759,0.116401670028
37761,0.113287028076
37762,0.239246465976
37763,0.107865057479
37764,0.117753103103
37770,0.112630637121
37772,0.112183204433
37773,0.10808450913
37775,0.213727719131
37777,0.119367314409
37780,0.107082707647
37781,0.110975927529
37782,0.144877110163
37783,0.202579723667
37784,0.137101018583
37787,0.110476364609
37788,0.120364489906
37789,0.112568890629
37792,0.108149276373
37793,0.107009004593
37794,0.123948097661
37795,0.117361278617
37797,0.115134467637
37798,0.105380053747
37800,0.111554357359
37801,0.107478630603
37803,0.267326264222
37804,0.111596857649
37807,0.11578675821
37808,0.123656835677
37812,0.203550052321
37814,0.113845409883
37815,0.106726189859
37817,0.111299624694
37819,0.111350017056
37822,0.107564948158
37823,0.121459536965
37825,0.114264204546
37826,0.11018711009
37833,0.107001790738
37834,0.141391546208
37835,0.107425943962
37836,0.126385196427
37839,0.119216714316
37840,0.111009025648
37841,0.152035185265
37846,0.116488216258
37850,0.106173492503
37854,0.120458149549
37856,0.195717888825
37857,0.107502284384
37859,0.124948381172
37860,0.148963553794
37861,0.108799070259
37862,0.116599958314
37863,0.133452788886
37872,0.140937587459
37873,0.10762045239
37876,0.107238044048
37882,0.114378000563
37883,0.118627691787
37886,0.175442838499
37888,0.123264841898
37889,0.157025242215
37891,0.116133064855
37892,0.106293844928
37893,0.107455905312
37894,0.109132040052
37895,0.107377375562
37897,0.113309630457
37900,0.108741187893
37901,0.108301618331
37902,0.107496003115
37904,0.110592402261
37905,0.11480997448
37907,0.10747583963
37909,0.127960328659
37913,0.11445084677
37914,0.107392050301
37916,0.127280021719
37919,0.188801718953
37921,0.108210301931
37922,0.107168278011
37923,0.12313352264
37928,0.235960300413
37929,0.134264133159
37931,0.115609664313
37933,0.115635600914
37934,0.101762075371
37935,0.292887290338
37936,0.109808040987
37937,0.158499115679
37940,0.107331746599
37942,0.107073802131
37943,0.104883215504
37944,0.155926159843
37945,0.110094510388
37946,0.106460888656
37948,0.114722123132
37949,0.105018563579
37950,0.16003522297
37956,0.120396967993
37957,0.120301491616
37958,0.116317303342
37959,0.109590662773
37961,0.152353626813
37963,0.116037421501
37964,0.106456444347
37965,0.137359703639
37966,0.107967307849
37967,0.117373320365
37969,0.107883405402
37971,0.115873616257
37972,0.124811070894
37974,0.112412800416
37977,0.166633001755
37978,0.165036861357
37979,0.114958912168
37981,0.134542301105
37982,0.134745329939
37986,0.125664808341
37987,0.108222273516
37988,0.113140875632
37989,0.111245468882
37991,0.214084016619
37992,0.110516159058
37994,0.112004685662
37995,0.107213687442
37996,0.128212156244
37997,0.112414749223
37998,0.0987347983294
37999,0.11413332245
38000,0.104880574717
38001,0.11439883935
38003,0.110755851336
38005,0.139082724118
38006,0.138856145289
38009,0.107256580242
38011,0.113330290958
38012,0.118080274047
38013,0.116399543454
38014,0.115564324014
38015,0.119432401722
38020,0.13220799099
38021,0.118502671577
38022,0.106215257365
38023,0.251439965003
38024,0.110409624959
38025,0.106918373613
38027,0.120535078913
38028,0.130208309427
38029,0.132994858226
38030,0.204006138514
38031,0.113601492789
38034,0.146095560759
38036,0.122689135596
38037,0.242665461953
38039,0.111267595128
38040,0.112882034824
38041,0.120605401848
38043,0.107410032025
38045,0.107432891006
38046,0.118277741412
38050,0.108831331482
38051,0.201223160859
38053,0.107276184925
38054,0.188679062337
38056,0.119318312352
38060,0.110980290925
38064,0.139664627672
38067,0.165773137237
38068,0.179812962224
38075,0.246104458111
38080,0.122561756783
38081,0.111894138111
38083,0.110106835756
38084,0.12058947289
38086,0.118339024218
38088,0.127844137274
38090,0.12882797696
38091,0.108082337849
38092,0.13022888218
38093,0.184137417478
38094,0.112421482737
38095,0.113172634878
38096,0.13211706745
38097,0.107252795592
38098,0.107079774812
38099,0.1257353014
38110,0.114132698757
38113,0.117247166886
38114,0.120179354669
38115,0.126856369691
38116,0.11080911088
38117,0.106894981459
38119,0.111061730863
38120,0.107151698737
38122,0.210891241394
38123,0.107240967679
38125,0.106906259179
38128,0.106470877253
38131,0.191029898238
38132,0.118427125097
38134,0.145106681359
38136,0.109565808374
38138,0.206155078243
38139,0.111034299246
38141,0.165807038605
38142,0.120181536694
38143,0.118398358973
38145,0.174233281879
38148,0.118839457316
38152,0.117953578531
38153,0.120006770962
38156,0.10790549704
38159,0.107609121724
38160,0.118055990178
38161,0.114295996346
38162,0.155124480658
38164,0.18648522288
38166,0.118408045833
38167,0.108038898583
38170,0.123760362708
38171,0.121882652817
38174,0.119432401722
38175,0.230990166142
38176,0.115373690722
38178,0.120384444177
38180,0.151114090905
38184,0.109409802425
38186,0.111867863723
38188,0.116104285869
38189,0.109003225704
38190,0.112265552581
38191,0.107029897225
38192,0.108515000874
38195,0.126356325451
38197,0.11170202674
38198,0.132197274516
38203,0.258638234379
38204,0.11729820482
38205,0.138413191274
38206,0.230183279899
38207,0.122812870892
38208,0.123034416919
38209,0.110890089198
38210,0.11338883292
38212,0.165886172581
38215,0.155400630173
38217,0.1279218435
38220,0.119072662687
38225,0.114220523521
38226,0.111361306409
38227,0.132062815628
38229,0.219398831425
38230,0.113320964525
38231,0.116297117189
38232,0.10689057461
38233,0.109444585399
38234,0.107342958967
38235,0.109935286961
38238,0.107794890492
38239,0.127252109451
38242,0.123385258386
38243,0.223401340528
38244,0.135463856764
38247,0.108319580751
38249,0.105711705754
38252,0.117826474743
38254,0.105764975901
38266,0.117489304102
38267,0.119784294117
38268,0.122465178069
38269,0.170754152084
38271,0.125688800856
38272,0.128026927267
38273,0.124558354558
38276,0.107105377421
38278,0.128392880582
38279,0.107635249127
38280,0.112538290344
38282,0.109108025429
38283,0.110133920267
38284,0.110211740292
38285,0.127677511247
38286,0.106194647064
38288,0.121543534901
38289,0.11018328587
38290,0.131152299428
38292,0.139375109818
38296,0.141931249734
38300,0.203729698726
38304,0.267445723783
38305,0.139287312561
38306,0.179617695274
38308,0.107343802598
38312,0.122369320565
38313,0.128377895177
38314,0.141762255039
38315,0.120458149549
38316,0.117834881497
38317,0.110572719137
38327,0.16902659705
38329,0.115689998108
38332,0.1109486021
38334,0.107652587271
38336,0.125901457531
38337,0.1058753585
38338,0.115805892344
38340,0.110633349981
38342,0.115115839634
38348,0.211512294039
38349,0.106986668074
38350,0.10950882709
38351,0.108943074552
38355,0.152824964849
38358,0.195131524004
38363,0.108610370074
38364,0.151668216384
38366,0.108024875764
38367,0.10788087795
38368,0.121539890732
38370,0.108627107162
38373,0.118344853796
38374,0.125331866641
38375,0.123878424663
38378,0.238606077689
38381,0.168486109094
38384,0.130211302132
38386,0.108443274031
38387,0.114166967196
38388,0.11527233447
38391,0.112493183792
38394,0.131958165333
38395,0.130936095661
38396,0.118175686601
38399,0.140123771801
38404,0.110973374481
38409,0.150985077759
38412,0.274679209762
38414,0.114918684267
38415,0.141839676247
38416,0.107790223694
38417,0.131836952774
38418,0.117213335282
38420,0.261291650428
38422,0.129113097122
38427,0.267277579982
38430,0.127164418841
38432,0.119747565297
38433,0.227745925181
38435,0.12813110848
38442,0.12336062441
38443,0.101454252678
38445,0.130267218978
38446,0.15446844051
38448,0.110532027866
38449,0.108927546655
38450,0.10723650107
38455,0.219398831425
38462,0.111255269477
38464,0.122261878779
38466,0.124679606008
38468,0.118656547166
38469,0.1124582003
38470,0.106978731575
38472,0.125737181133
38473,0.115470696328
38475,0.114214503896
38477,0.119820795019
38478,0.234491642556
38479,0.104550778712
38484,0.138041356396
38485,0.254665245583
38486,0.106197898438
38487,0.108413455136
38488,0.108411201493
38489,0.111024071401
38490,0.117143762936
38491,0.110663528155
38492,0.143024189182
38493,0.107117227426
38497,0.123036499213
38498,0.129386944571
38500,0.133732779993
38501,0.116139060918
38502,0.117356736996
38503,0.157402980388
38506,0.109923823285
38507,0.220460712125
38509,0.149101545318
38510,0.180188764498
38511,0.118093917913
38513,0.11397579132
38515,0.107450291356
38521,0.106406466143
38522,0.131158132186
38525,0.113677005916
38527,0.11354477972
38528,0.132165139904
38530,0.105890657979
38531,0.11453319742
38532,0.105729037402
38533,0.111374534346
38535,0.230200806014
38537,0.116593064122
38538,0.124652704252
38539,0.120385963706
38542,0.119935713554
38543,0.106497310473
38545,0.140418253913
38546,0.119660302213
38547,0.130330196798
38549,0.106168532348
38551,0.128295670869
38555,0.12794408106
38557,0.109233067755
38558,0.109347465309
38562,0.17064071019
38564,0.122002001113
38565,0.130060862498
38566,0.129388995311
38567,0.113312879048
38568,0.133723785926
38569,0.111464709894
38575,0.134013454372
38577,0.150962032541
38579,0.127687595721
38581,0.115754457872
38584,0.11789025604
38587,0.11804536619
38588,0.110485416714
38592,0.134851276501
38594,0.117431632923
38596,0.126280403258
38597,0.115417782323
38598,0.106925223022
38599,0.127861273502
38605,0.108187299602
38608,0.107931214586
38609,0.155963640801
38610,0.129268727008
38611,0.106805695968
38612,0.1148641327
38613,0.134446145529
38614,0.117802413055
38615,0.113241798436
38616,0.119374340172
38617,0.155781221685
38620,0.108333452352
38622,0.13522050673
38623,0.132197880347
38625,0.117541213212
38626,0.112569716531
38627,0.110969303294
38628,0.21821490478
38630,0.106881093332
38631,0.109490081998
38632,0.112443184753
38633,0.11079631929
38634,0.113540003947
38635,0.113973999221
38638,0.128908597189
38639,0.129461511684
38640,0.136199137029
38641,0.106238191181
38642,0.127461908727
38643,0.105394151821
38645,0.135730615957
38650,0.121520899953
38651,0.136098665625
38652,0.111624474377
38653,0.109929633013
38654,0.115725871222
38655,0.111242661119
38656,0.106970399403
38657,0.105728884013
38660,0.131605018249
38661,0.226896180968
38663,0.101353211926
38664,0.122257381504
38666,0.110637218572
38667,0.1091230936
38668,0.126754672903
38671,0.107556457713
38672,0.113658337615
38682,0.204156876803
38683,0.107861123734
38684,0.10848318776
38686,0.165665853276
38688,0.131713847152
38689,0.109112098233
38690,0.217526010114
38694,0.107401045882
38695,0.107841916713
38696,0.107283777089
38697,0.111314927253
38698,0.106498689357
38699,0.129153507089
38701,0.1156833229
38703,0.221545952956
38705,0.115407964477
38710,0.205766452464
38711,0.138176001069
38712,0.138905901785
38714,0.106785257679
38716,0.109338923193
38719,0.121894163739
38721,0.128256236931
38722,0.119766711611
38724,0.10594842901
38725,0.146344973107
38728,0.276318825821
38729,0.107661280117
38730,0.139025298239
38731,0.107286520376
38732,0.107973406159
38733,0.106620337287
38734,0.106139082547
38738,0.114232989534
38739,0.107328915544
38740,0.233970183548
38741,0.21653618423
38743,0.204863920965
38744,0.108199487625
38746,0.110544302016
38747,0.110498785461
38752,0.10583080163
38754,0.178580340621
38756,0.107908467315
38758,0.112060013032
38759,0.161325879196
38760,0.247028348996
38761,0.142990244776
38762,0.143580187921
38763,0.126985339511
38765,0.10565874464
38768,0.108402718459
38769,0.117000453728
38771,0.122814982382
38773,0.114355420949
38774,0.10705452733
38776,0.107581878555
38778,0.125235258838
38782,0.107425893415
38785,0.110963751138
38787,0.108312053794
38789,0.128425116553
38792,0.106140812222
38793,0.240896172395
38794,0.148795249638
38795,0.217001850813
38796,0.107449814837
38801,0.105577844563
38804,0.11030960766
38805,0.114499358769
38807,0.151400020339
38808,0.110973579461
38810,0.239233199801
38811,0.131958165333
38813,0.116365486804
38814,0.142836866116
38816,0.108695480957
38817,0.113981241696
38818,0.112246987068
38819,0.115192903731
38821,0.117353935987
38823,0.115848621397
38825,0.211605918947
38827,0.152972470473
38828,0.106109391066
38829,0.112415523599
38830,0.105614389983
38832,0.13221431187
38837,0.118377676825
38841,0.119432401722
38842,0.114103033804
38844,0.111065302757
38845,0.14134769285
38847,0.174527795342
38850,0.141613909333
38854,0.123405403314
38856,0.119765956357
38858,0.216493425626
38859,0.162374096552
38860,0.132284305445
38861,0.118592226094
38862,0.10607955145
38865,0.124561741463
38866,0.108498626149
38867,0.138620038807
38868,0.149123965054
38872,0.122271393761
38873,0.12528320463
38877,0.137071135526
38878,0.123172450174
38880,0.109231972155
38881,0.119432401722
38887,0.108995611456
38888,0.156468436978
38889,0.131954793992
38890,0.118408045833
38891,0.108223833027
38898,0.107283298552
38904,0.109387969229
38905,0.108343129943
38907,0.20328177485
38910,0.106589065583
38912,0.166230489193
38913,0.105844464113
38915,0.108237801948
38916,0.108138526531
38918,0.10948228083
38921,0.119367314409
38923,0.125103960092
38925,0.106465067472
38927,0.10518646453
38934,0.108723599444
38936,0.119593210534
38937,0.100326467085
38939,0.106975329196
38942,0.128261266215
38943,0.111623960305
38945,0.108227793498
38946,0.109033470185
38947,0.119712602365
38948,0.105564844009
38950,0.126115044632
38951,0.123069958653
38952,0.471354320371
38955,0.105851273816
38956,0.184941762161
38957,0.10920692883
38959,0.111893780346
38962,0.134111773723
38964,0.122239792632
38965,0.126532627855
38966,0.122293235475
38969,0.220080672718
38970,0.23244239609
38973,0.11452991293
38975,0.108906635038
38976,0.115736377038
38977,0.111802725724
38978,0.120878269956
38980,0.239754492893
38984,0.152924705064
38985,0.12214837468
38986,0.107135863225
38989,0.12361338311
38992,0.110352169832
38995,0.167614627032
38997,0.129968065709
38998,0.106009314113
38999,0.116781047119
39003,0.221970890632
39006,0.112564642704
39009,0.189753405996
39010,0.13921771712
39011,0.114625894698
39013,0.135635620398
39014,0.12336062441
39017,0.117984735205
39019,0.140565554512
39024,0.177281376908
39026,0.116418154949
39031,0.205014375312
39036,0.126942734266
39039,0.10692839303
39040,0.114941009954
39041,0.107275794764
