ID,TARGET
37224,0.0190870506544
37227,0.00370194846895
37229,0.00180905838029
37230,0.00763985327725
37231,0.0353690573939
37232,0.00228777754814
37235,0.0382213865811
37236,0.122737956336
37237,0.0322099486248
37238,0.00430085385327
37239,0.0153087289599
37240,0.136799258659
37245,0.00154379202946
37246,0.0496917303354
37251,0.00105037862429
37252,0.0233311080864
37253,0.123179171578
37254,0.00124181499647
37255,0.00803824964031
37256,0.00227954775586
37261,0.104410745462
37265,0.00792340573382
37268,0.00365550961336
37270,0.00985348704429
37273,0.0422142770972
37276,0.0555831262361
37280,0.00146684997033
37285,0.0155217427469
37286,0.00952999609331
37289,0.0209623781898
37294,0.0224131402134
37295,0.00504658001543
37296,0.20020340118
37297,0.0113395441014
37298,0.00131056273655
37299,0.0594136758869
37303,0.0037838972182
37305,0.00698519231744
37306,0.0114981987103
37309,0.00174942958284
37310,0.0250458187692
37312,0.0112798749151
37313,0.0178297969323
37314,0.0176162737275
37315,0.140803723002
37317,0.0150757600693
37318,0.0156287892481
37323,0.144866979664
37325,0.00107677700952
37327,0.0188101260357
37328,0.00238752543469
37335,0.00118126354194
37339,0.0401111748751
37344,0.00352506936442
37347,0.0165400485272
37348,0.00963473125918
37349,0.0108176117699
37351,0.00633561103245
37352,0.00375967598043
37353,0.00396433745561
37354,0.00222252295322
37355,0.0175779639854
37356,0.00451071077815
37358,0.116533644638
37359,0.0176312910545
37360,0.00344051892834
37363,0.0228035635685
37366,0.102366177817
37368,0.00230976125734
37371,0.0259487520495
37372,0.00211800443454
37374,0.00116197647469
37375,0.00636103604836
37376,0.0859588397745
37377,0.000871554968828
37378,0.0216729462543
37383,0.0051531882519
37384,0.113253446743
37387,0.0138371452625
37391,0.0322349070907
37392,0.00225201774951
37396,0.00409251535098
37398,0.00385700543781
37399,0.00204857160294
37400,0.00515861423179
37401,0.0219057872494
37402,0.00670498030616
37404,0.0226929267304
37406,0.0193067230415
37407,0.0181375217966
37408,0.00356361286694
37409,0.0237305267927
37410,0.00137287103842
37411,0.126725346323
37413,0.0203105284863
37417,0.0118905872147
37423,0.00130521392577
37424,0.00163578479896
37425,0.0101417847796
37428,0.0121284174858
37432,0.0771930908989
37440,0.0908909372545
37442,0.0155608665713
37443,0.00202849108447
37445,0.0174949070784
37446,0.0186304358746
37447,0.0227888922491
37450,0.0649521555466
37451,0.0015423272249
37458,0.064874237517
37459,0.00141939255876
37460,0.0114956943476
37463,0.0158609632485
37465,0.060089348432
37467,0.012473331936
37469,0.00162687750115
37472,0.0052686102632
37474,0.223985732246
37475,0.128648535687
37476,0.00359815837068
37481,0.0329392197518
37485,0.0026212512648
37487,0.0579948692692
37489,0.048920344383
37490,0.128481077423
37491,0.0376315744537
37492,0.0174270779734
37495,0.0145750820375
37497,0.128114167242
37500,0.00986463059532
37502,0.0442705247676
37503,0.000931402608822
37504,0.00184523421194
37505,0.00196778632826
37506,0.0106092827968
37508,0.0569747867114
37513,0.0199220953396
37514,0.015192801515
37515,0.00757585194829
37516,0.0169627276893
37520,0.0131028525599
37532,0.0465340689167
37533,0.0492344382326
37534,0.0108449871211
37539,0.023058963436
37540,0.00588946339849
37541,0.00169565962231
37542,0.191433945889
37543,0.231900925937
37545,0.0220196688134
37546,0.00651713981302
37548,0.00595710832226
37550,0.00138197258714
37551,0.0121088023784
37552,0.0103306562621
37553,0.00314065541483
37555,0.00232269843467
37557,0.00107315280386
37558,0.0125877898438
37560,0.00256107530377
37563,0.00260179247443
37565,0.181256246538
37567,0.00815951969851
37568,0.0118461464656
37572,0.0071715069048
37573,0.0128743188246
37574,0.0214042774302
37575,0.00360554906112
37577,0.00123821955823
37579,0.00157632749835
37580,0.0021710098464
37582,0.00121706329311
37584,0.0142029096613
37586,0.00189659513278
37588,0.00639618131046
37589,0.0181124826621
37591,0.0172690261998
37593,0.0165571625265
37594,0.00487257680894
37595,0.0132057242656
37596,0.00111205877629
37600,0.0049552376361
37601,0.0269623791923
37602,0.0695914677618
37604,0.0201655524043
37605,0.064699556784
37607,0.0319121247199
37610,0.149624457228
37611,0.0204232292029
37614,0.00682017156646
37615,0.0019762428428
37617,0.0156668950872
37618,0.00259976046752
37622,0.0103931155522
37623,0.0667746018318
37624,0.00954849127118
37625,0.0129049946238
37626,0.0201706586007
37632,0.0198226514515
37633,0.0056508445326
37634,0.00328570558499
37635,0.00974438435039
37636,0.0208530501102
37637,0.00588421796215
37640,0.00228793715732
37643,0.0240673453951
37645,0.0126137812686
37647,0.0249586791537
37648,0.0342686629842
37650,0.00555910486173
37652,0.0250003591035
37655,0.00586981098955
37658,0.089413174221
37661,0.00399275995157
37669,0.0485304319985
37670,0.0481150852929
37671,0.0493397960768
37672,0.0413013431719
37677,0.00575837609639
37678,0.0102577568756
37679,0.00844980052999
37682,0.0158154529954
37683,0.00210839441591
37684,0.00498722008959
37686,0.00201983528944
37688,0.0607319249778
37693,0.0149296260443
37694,0.004782496677
37695,0.00241245754296
37697,0.00528106275067
37698,0.0317014458235
37701,0.00192531597782
37702,0.0029148124252
37703,0.0432622557978
37705,0.0045754843821
37706,0.00854790553285
37709,0.00977172753114
37711,0.0781978198968
37712,0.0515063010014
37713,0.00712639198321
37715,0.0102577568756
37716,0.0042219034903
37717,0.0158977666229
37718,0.0275666798829
37719,0.00189949361627
37720,0.0439856051427
37722,0.00248593320828
37723,0.00494455456486
37727,0.146658422078
37728,0.149241203332
37729,0.0135305661911
37733,0.00625643860548
37739,0.00652141149384
37744,0.0205390289312
37745,0.000963550696111
37748,0.0458997667071
37753,0.00187460701474
37754,0.00567502287445
37759,0.00956017864717
37761,0.00842265252525
37762,0.161517003325
37763,0.00396680719499
37764,0.010878188224
37770,0.00888559787038
37772,0.0111833807271
37773,0.00411375607083
37775,0.125551580018
37777,0.0162377403055
37780,0.00239788938852
37781,0.00692082533165
37782,0.0256889189166
37783,0.0992439229195
37784,0.0183823101931
37787,0.00739997039868
37788,0.0166569961386
37789,0.00663593276177
37792,0.00448193409716
37793,0.002532799517
37794,0.00798215980613
37795,0.0118402137282
37797,0.010051506306
37798,0.00109275537808
37800,0.00518265960509
37801,0.00242818488024
37803,0.205674529823
37804,0.00801565033957
37807,0.0090628794672
37808,0.0209655222188
37812,0.115344142407
37814,0.00600999824233
37815,0.00207346895043
37817,0.00371843274176
37819,0.00229019419175
37822,0.00322289130312
37823,0.0156702180326
37825,0.00547030253766
37826,0.00465958706202
37833,0.00180950950711
37834,0.0426940424805
37835,0.0022320827821
37836,0.018577322614
37839,0.00758476458828
37840,0.00580268724619
37841,0.0341559571433
37846,0.0105581062858
37850,0.00185518238786
37854,0.013419821549
37856,0.0995021029219
37857,0.00227054962782
37859,0.0186166362988
37860,0.053836227207
37861,0.00185320262924
37862,0.00959738313383
37863,0.0225413828616
37872,0.0415316869152
37873,0.00359265022329
37876,0.0027583849361
37882,0.0114218044184
37883,0.0101632332007
37886,0.0865492700562
37888,0.0145284788795
37889,0.0236926411998
37891,0.00798704021185
37892,0.00108927749573
37893,0.00343575408957
37894,0.00278929995361
37895,0.0027917441526
37897,0.00756449633557
37900,0.00273223327378
37901,0.00272132592043
37902,0.00180096212472
37904,0.00464083320473
37905,0.00863420528434
37907,0.0018416721782
37909,0.0298878830725
37913,0.0109799433528
37914,0.00104127346495
37916,0.0216781203578
37919,0.0988833961498
37921,0.00309163264537
37922,0.00201983528944
37923,0.0164146945918
37928,0.158077284895
37929,0.0206962383026
37931,0.0118303202326
37933,0.0119620799495
37934,0.00204378326087
37935,0.247318506051
37936,0.00964985390841
37937,0.0666057287495
37940,0.00212466571668
37942,0.00192877748789
37943,0.00559500596113
37944,0.0363612854814
37945,0.00516766909147
37946,0.00155607899658
37948,0.00919808616615
37949,0.00144581253916
37950,0.0336153373491
37956,0.0109018564256
37957,0.0172689266155
37958,0.00860837333088
37959,0.00453979956269
37961,0.0442312381052
37963,0.00869995407672
37964,0.00182456948396
37965,0.0313528062137
37966,0.00304726415301
37967,0.0143643103794
37969,0.00406353510227
37971,0.00884698861696
37972,0.0214179836854
37974,0.00766285386685
37977,0.0229966036363
37978,0.0755310776488
37979,0.008159940357
37981,0.0173468024047
37982,0.0297884597465
37986,0.0228768158187
37987,0.00268291050445
37988,0.011164564792
37989,0.00577043140968
37991,0.13014072167
37992,0.00580828818701
37994,0.00351868559268
37995,0.00220073137032
37996,0.0124588509323
37997,0.00665887514818
37998,0.0017983662632
37999,0.00588421796215
38000,0.00530585725129
38001,0.00601662714058
38003,0.00159928125412
38005,0.0283246978712
38006,0.0402419674803
38009,0.00226949060858
38011,0.00395482949754
38012,0.0147903075392
38013,0.010601879329
38014,0.008406565437
38015,0.0123326652495
38020,0.0146639221511
38021,0.0140973265322
38022,0.00117953884605
38023,0.166957346714
38024,0.00592772075156
38025,0.00156345805775
38027,0.0158844095142
38028,0.0250197279471
38029,0.0243904131462
38030,0.11132868573
38031,0.00585334370503
38034,0.0632933211461
38036,0.0141347522346
38037,0.164066703665
38039,0.00350372004702
38040,0.00489938824964
38041,0.0148191652724
38043,0.00179805972787
38045,0.00228688349395
38046,0.0153857142606
38050,0.00467186508216
38051,0.110247740981
38053,0.00202514595201
38054,0.0931313239427
38056,0.00923949649518
38060,0.00410282072485
38064,0.0163609153372
38067,0.0764739436604
38068,0.0766711611594
38075,0.161731043075
38080,0.0115487088057
38081,0.00474778013866
38083,0.00471619060633
38084,0.0132646506914
38086,0.0163864423967
38088,0.0195329458764
38090,0.0236898970429
38091,0.00224572212247
38092,0.00964858813864
38093,0.083088024603
38094,0.00604998898725
38095,0.00792094672337
38096,0.0248508202622
38097,0.00214257893309
38098,0.00181539358724
38099,0.0234356529706
38110,0.00793155516715
38113,0.0107478398137
38114,0.0168121347863
38115,0.0166242679208
38116,0.0064895567428
38117,0.00162703976534
38119,0.00863912079177
38120,0.00183483688443
38122,0.139243590933
38123,0.00390181392538
38125,0.00200596027238
38128,0.00174453553284
38131,0.0943309691349
38132,0.00654493899669
38134,0.0338659629121
38136,0.00184839764473
38138,0.111677889797
38139,0.010765448894
38141,0.0915766652833
38142,0.011497183886
38143,0.00957517347659
38145,0.0777347397872
38148,0.0150510934791
38152,0.00880851113231
38153,0.00934928337281
38156,0.00216331299763
38159,0.00190336560655
38160,0.0146701587348
38161,0.00596534092206
38162,0.0503402838465
38164,0.0933947637477
38166,0.00974161595305
38167,0.00193436055087
38170,0.0177828701509
38171,0.0159036348474
38174,0.0123326652495
38175,0.150825615984
38176,0.00798073107189
38178,0.011025050107
38180,0.0361792061601
38184,0.00898632158934
38186,0.00455877949445
38188,0.00818316654661
38189,0.00447113950788
38190,0.00965079731671
38191,0.00180960102904
38192,0.00252294466513
38195,0.0231526031895
38197,0.00491615280259
38198,0.0347312750884
38203,0.183682067772
38204,0.0126484108946
38205,0.0292890017344
38206,0.133662387737
38207,0.0261832557856
38208,0.0177459319257
38209,0.00684351322624
38210,0.00520730146217
38212,0.0397706494625
38215,0.0535955028367
38217,0.0271089476847
38220,0.017090024902
38225,0.010778605794
38226,0.00741939119455
38227,0.0314827612444
38229,0.135629056949
38230,0.00794536651768
38231,0.0070172077161
38232,0.00170147790552
38233,0.00412692710546
38234,0.00325570544773
38235,0.00726671383715
38238,0.00224672567362
38239,0.0228968407813
38242,0.0126170382263
38243,0.133229326043
38244,0.0327655923164
38247,0.00305865523192
38249,0.000997941882371
38252,0.0104971263327
38254,0.00108541129099
38266,0.00718927079584
38267,0.0159431195191
38268,0.0121643324692
38269,0.0896268347147
38271,0.0118980417522
38272,0.0197178138588
38273,0.0119038550644
38276,0.00195315076514
38278,0.0260530078691
38279,0.00315928378045
38280,0.00658413131494
38282,0.00500348635313
38283,0.00615131725024
38284,0.00386235881118
38285,0.019227380138
38286,0.00107495403596
38288,0.00816726340872
38289,0.00424479961129
38290,0.0111181316138
38292,0.035493592652
38296,0.0197117424807
38300,0.112763664531
38304,0.195642492423
38305,0.0387295223854
38306,0.0795266339284
38308,0.00158655964422
38312,0.0164812637674
38313,0.0222470834587
38314,0.0415840524469
38315,0.0131949980123
38316,0.00821811619272
38317,0.00481780912429
38327,0.0641684577359
38329,0.00761423160085
38332,0.00191280157922
38334,0.00230953335539
38336,0.0243496328266
38337,0.000963736381575
38338,0.00765674369532
38340,0.00616274733113
38342,0.00855808616481
38348,0.118021065724
38349,0.0031484387051
38350,0.00688743384003
38351,0.00432808455956
38355,0.0436092094865
38358,0.0850980542925
38363,0.0052686102632
38364,0.0473098416657
38366,0.00466827551433
38367,0.00203119958275
38368,0.0147020855669
38370,0.00526358852153
38373,0.00954849127118
38374,0.0241279187924
38375,0.00490606186845
38378,0.158818725176
38381,0.0690483506519
38384,0.0290252543381
38386,0.00236523237026
38387,0.00856274596343
38388,0.0128453791631
38391,0.00872227601724
38394,0.0234698668875
38395,0.00915439957228
38396,0.0112798997643
38399,0.0134396937013
38404,0.0077923097059
38409,0.0622146480176
38412,0.222045465679
38414,0.012253219814
38415,0.0422192652424
38416,0.00526140998951
38417,0.0085396796937
38418,0.0037686889369
38420,0.18420612557
38422,0.0221859974136
38427,0.22525260563
38430,0.0144028260221
38432,0.00944688528342
38433,0.133806870708
38435,0.025916556971
38442,0.0125503502685
38443,0.00238268417919
38445,0.0119578370625
38446,0.046659952513
38448,0.00821133236882
38449,0.00259300829232
38450,0.00118571412186
38455,0.135448159018
38462,0.00853127405517
38464,0.0129012813392
38466,0.0142751712522
38468,0.0103984373399
38469,0.00780410407643
38470,0.00141181355801
38472,0.0203880772395
38473,0.0123160139016
38475,0.00592470189542
38477,0.0208313350772
38478,0.148840841643
38479,0.0056709263606
38484,0.0419456733336
38485,0.181460567808
38486,0.00143631970274
38487,0.00319758938457
38488,0.00267917483391
38489,0.0101530979751
38490,0.00956134266413
38491,0.00484398564892
38492,0.0165369959824
38493,0.00182323886328
38497,0.00693452320708
38498,0.0239646019502
38500,0.0306768941726
38501,0.0108259899377
38502,0.00787302250841
38503,0.04955964152
38506,0.00426768011943
38507,0.136437253195
38509,0.0329433491077
38510,0.0844842694539
38511,0.0106790056077
38513,0.00866897839153
38515,0.00212110243003
38521,0.00138947109836
38522,0.0257287381446
38525,0.00883333045135
38527,0.00495304583692
38528,0.0196705850489
38530,0.00093689195158
38531,0.00825632114466
38532,0.00114380629602
38533,0.00470969591057
38535,0.150066384795
38537,0.0106722987341
38538,0.00370901995838
38539,0.0111568927618
38542,0.0151054491825
38543,0.00173414230827
38545,0.0376030980808
38546,0.0174585967652
38547,0.0283136863164
38549,0.00117532819243
38551,0.0265642810492
38555,0.0218504278106
38557,0.00588909491685
38558,0.00540466978907
38562,0.0789520870316
38564,0.0197314718195
38565,0.0281218431268
38566,0.0220840038789
38567,0.00363276420577
38568,0.0311420052886
38569,0.00427183211334
38575,0.0315970679136
38577,0.0420785281931
38579,0.0288299303793
38581,0.00387989055848
38584,0.0103125344382
38587,0.0156454178432
38588,0.00746047884524
38592,0.0374477190461
38594,0.0146236165316
38596,0.0241985891992
38597,0.00889769221726
38598,0.00167505633183
38599,0.0308587019587
38605,0.0038184317731
38608,0.00237094978012
38609,0.039339152121
38610,0.0259056048002
38611,0.00219370332444
38612,0.00701097632107
38613,0.0264222713175
38614,0.0149704298511
38615,0.00677902292518
38616,0.0114635355669
38617,0.0577255993752
38620,0.00262319811718
38622,0.0282213296328
38623,0.0159241564255
38625,0.0107725220073
38626,0.00904406748174
38627,0.00562169064498
38628,0.0198087383475
38630,0.00198997089824
38631,0.00393210535639
38632,0.00592331801571
38633,0.00737866194657
38634,0.00643117287259
38635,0.00575837609639
38638,0.0265222854646
38639,0.017796539215
38640,0.0211922393158
38641,0.0011489690421
38642,0.0250932635066
38643,0.00110624683491
38645,0.0344792931487
38650,0.0130073858431
38651,0.0344349104825
38652,0.00898925387875
