ID,TARGET
35728,0.255895406008
35734,0.2522803545
35738,0.252421051264
35740,0.26029881835
35741,0.255987554789
35743,0.252227216959
35744,0.252421051264
35745,0.254776269197
35746,0.252421051264
35749,0.277968347073
35750,0.252421051264
35751,0.252227216959
35753,0.279774516821
35754,0.255760461092
35756,0.259269177914
35758,0.270664811134
35760,0.258688569069
35764,0.258047729731
35765,0.258047729731
35772,0.258709728718
35774,0.252421051264
35775,0.255895406008
35776,0.252421051264
35778,0.260239988565
35779,0.260512948036
35780,0.252421051264
35781,0.252227216959
35782,0.252227216959
35785,0.255850225687
35788,0.258674502373
35790,0.258709728718
35791,0.260875701904
35795,0.252421051264
35797,0.332622051239
35800,0.266429066658
35801,0.252227216959
35803,0.25967413187
35804,0.279774516821
35805,0.282288581133
35806,0.258267015219
35809,0.252421051264
35811,0.25967413187
35812,0.2522803545
35813,0.257578313351
35814,0.256315350533
35818,0.252421051264
35819,0.262702137232
35822,0.258674502373
35826,0.25967413187
35829,0.252421051264
35830,0.328033775091
35832,0.25636908412
35837,0.25584179163
35838,0.292860537767
35839,0.257632225752
35840,0.252421051264
35842,0.254604756832
35843,0.252421051264
35846,0.26361694932
35847,0.252421051264
35848,0.276145756245
35851,0.252421051264
35852,0.252421051264
35855,0.328033775091
35859,0.25584179163
35860,0.284171044827
35864,0.253969699144
35865,0.279774516821
35867,0.252421051264
35868,0.25636908412
35869,0.255850225687
35870,0.25937640667
35871,0.266596645117
35873,0.292860537767
35875,0.258674502373
35876,0.252421051264
35877,0.25967413187
35878,0.280964314938
35884,0.268860191107
35888,0.328033775091
35891,0.258709728718
35892,0.262702137232
35895,0.260417729616
35896,0.257187753916
35900,0.257110714912
35902,0.252227216959
35903,0.252421051264
35909,0.25937640667
35910,0.264493882656
35914,0.330491483212
35915,0.258674502373
35916,0.258047729731
35918,0.284194946289
35919,0.252227216959
35920,0.252421051264
35924,0.252421051264
35928,0.252421051264
35929,0.322142362595
35930,0.252421051264
35932,0.25636908412
35935,0.302934020758
35938,0.255850225687
35939,0.252421051264
35941,0.25636908412
35942,0.292860537767
35943,0.306046903133
35944,0.262702137232
35945,0.267557770014
35946,0.292860537767
35947,0.252421051264
35948,0.343846589327
35953,0.255895406008
35954,0.270353496075
35957,0.252421051264
35958,0.252421051264
35962,0.258674502373
35963,0.2522803545
35964,0.252227216959
35966,0.260875701904
35968,0.292860537767
35969,0.25967413187
35970,0.294391542673
35975,0.255850225687
35976,0.258674502373
35978,0.279774516821
35980,0.347809076309
35981,0.25967413187
35982,0.252421051264
35985,0.252421051264
35986,0.262702137232
35987,0.282288581133
35988,0.289019823074
35989,0.252421051264
35994,0.252227216959
36000,0.25967413187
36001,0.257578313351
36002,0.252227216959
36004,0.252421051264
36007,0.347066819668
36008,0.253969699144
36009,0.280453562737
36012,0.270662665367
36014,0.260936677456
36017,0.26056215167
36023,0.25584179163
36024,0.25584179163
36026,0.262702137232
36028,0.262702137232
36030,0.258763790131
36031,0.252421051264
36032,0.255850225687
36035,0.25636908412
36039,0.25967413187
36040,0.252227216959
36041,0.252421051264
36042,0.300949513912
36043,0.270709067583
36044,0.254776269197
36045,0.252421051264
36048,0.2522803545
36050,0.262702137232
36052,0.348796278238
36053,0.2522803545
36054,0.256315350533
36056,0.260220497847
36058,0.283705621958
36060,0.25837624073
36061,0.276133626699
36063,0.252421051264
36064,0.252421051264
36067,0.34311902523
36071,0.252227216959
36076,0.256032764912
36077,0.256032764912
36079,0.25967413187
36081,0.262702137232
36082,0.25636908412
36083,0.252421051264
36084,0.254776269197
36087,0.254776269197
36088,0.266429066658
36094,0.257993787527
36095,0.348796278238
36097,0.262702137232
36098,0.273269563913
36101,0.261795073748
36103,0.34311902523
36105,0.328033775091
36106,0.259387910366
36108,0.2522803545
36109,0.254776269197
36110,0.252421051264
36112,0.266429066658
36115,0.252227216959
36117,0.25967413187
36118,0.28567931056
36119,0.25636908412
36120,0.252421051264
36122,0.299143224955
36123,0.252227216959
36125,0.252421051264
36127,0.262702137232
36128,0.255850225687
36129,0.25584179163
36130,0.266429066658
36131,0.262702137232
36133,0.252227216959
36134,0.266429066658
36138,0.328033775091
36141,0.255895406008
36142,0.26361694932
36144,0.252421051264
36145,0.259027153254
36146,0.263054341078
36149,0.26361694932
36150,0.258674502373
36153,0.25967413187
36156,0.270764678717
36157,0.28804937005
36158,0.252421051264
36160,0.252421051264
36165,0.261067688465
36166,0.256104499102
36168,0.252421051264
36170,0.284194946289
36174,0.262702137232
36177,0.282288581133
36181,0.25967413187
36182,0.255895406008
36185,0.2522803545
36187,0.256032764912
36194,0.34311902523
36196,0.252227216959
36198,0.25967413187
36201,0.262702137232
36203,0.25967413187
36204,0.270257860422
36206,0.252421051264
36208,0.252227216959
36210,0.266429066658
36213,0.34311902523
36216,0.255895406008
36217,0.25967413187
36219,0.258674502373
36222,0.252227216959
36223,0.256773799658
36224,0.25967413187
36225,0.25636908412
36227,0.279774516821
36229,0.256315350533
36230,0.257993787527
36231,0.262702137232
36232,0.252421051264
36237,0.26361694932
36240,0.258763790131
36241,0.257632225752
36250,0.258919090033
36255,0.279947251081
36256,0.267500311136
36257,0.275656461716
36260,0.252227216959
36262,0.262702137232
36263,0.252227216959
36267,0.274591207504
36271,0.252421051264
36273,0.254776269197
36276,0.360108613968
36277,0.265592604876
36278,0.266429066658
36279,0.252227216959
36283,0.256032764912
36285,0.346032857895
36289,0.255895406008
36290,0.34311902523
36293,0.257738560438
36294,0.252227216959
36295,0.2522803545
36296,0.252421051264
36297,0.252421051264
36299,0.263191193342
36301,0.26887229085
36303,0.252421051264
36304,0.36498016119
36305,0.254776269197
36306,0.255895406008
36309,0.292860537767
36310,0.270465523005
36314,0.271706044674
36315,0.262022525072
36317,0.252421051264
36321,0.252421051264
36322,0.270662665367
36324,0.266429066658
36325,0.252421051264
36326,0.255722373724
36327,0.266330212355
36331,0.252227216959
36333,0.260875701904
36334,0.262702137232
36336,0.347066819668
36338,0.325652569532
36339,0.266330212355
36340,0.252421051264
36341,0.25636908412
36342,0.279774516821
36343,0.252421051264
36346,0.262702137232
36348,0.277226209641
36349,0.252421051264
36351,0.362012088299
36354,0.252421051264
36355,0.252421051264
36358,0.260407835245
36361,0.252227216959
36362,0.263842493296
36363,0.260875701904
36365,0.262702137232
36367,0.273149043322
36368,0.34311902523
36369,0.258763790131
36370,0.270453482866
36371,0.291849911213
36376,0.252421051264
36379,0.282288581133
36381,0.328033775091
36382,0.2522803545
36383,0.257632225752
36384,0.292860537767
36387,0.255987554789
36389,0.265208780766
36395,0.294391542673
36396,0.328033775091
36397,0.258047729731
36405,0.270662665367
36406,0.26029881835
36408,0.292860537767
36409,0.268636703491
36412,0.259762257338
36414,0.274709939957
36415,0.266429066658
36416,0.252227216959
36417,0.34311902523
36419,0.263191193342
36420,0.266429066658
36421,0.252421051264
36424,0.252421051264
36426,0.292860537767
36427,0.252421051264
36428,0.252421051264
36429,0.252421051264
36431,0.289019823074
36433,0.252421051264
36434,0.3308840096
36438,0.258267015219
36439,0.255850225687
36440,0.25636908412
36443,0.2522803545
36445,0.266429066658
36449,0.2522803545
36450,0.252227216959
36453,0.261300623417
36455,0.255895406008
36456,0.252421051264
36457,0.25967413187
36459,0.252421051264
36460,0.266697466373
36461,0.252421051264
36463,0.349728763103
36464,0.262702137232
36466,0.260717093945
36470,0.34311902523
36471,0.262606233358
36472,0.266429066658
36479,0.25967413187
36480,0.25967413187
36481,0.255933880806
36482,0.25967413187
36486,0.252421051264
36487,0.255895406008
36488,0.328033775091
36491,0.30809494853
36492,0.320885658264
36494,0.34311902523
36496,0.252227216959
36497,0.258763790131
36498,0.252227216959
36501,0.25636908412
36503,0.252421051264
36504,0.258763790131
36505,0.260936677456
36507,0.348796278238
36509,0.323542952538
36511,0.25816655159
36515,0.257164895535
36517,0.262702137232
36519,0.252421051264
36520,0.274713009596
36521,0.255895406008
36523,0.258674502373
36524,0.25636908412
36525,0.258738487959
36528,0.266429066658
36529,0.271831989288
36533,0.252227216959
36534,0.258267015219
36535,0.258047729731
36538,0.252421051264
36540,0.25967413187
36541,0.270662665367
36542,0.26391273737
36545,0.25967413187
36546,0.252421051264
36553,0.257693141699
36554,0.252227216959
36555,0.267557770014
36557,0.279774516821
36559,0.258674502373
36561,0.260875701904
36562,0.252227216959
36565,0.275781363249
36566,0.252227216959
36567,0.256315350533
36568,0.252421051264
36570,0.266429066658
36571,0.258008271456
36572,0.257578313351
36574,0.265552580357
36575,0.295539617538
36577,0.264654397964
36581,0.252421051264
36582,0.252421051264
36584,0.280528873205
36585,0.262702137232
36587,0.257633805275
36588,0.262702137232
36590,0.252421051264
36591,0.266429066658
36592,0.2522803545
36594,0.271831989288
36596,0.26361694932
36597,0.252227216959
36598,0.252421051264
36600,0.34192225337
36602,0.257993787527
36604,0.262702137232
36605,0.328033775091
36608,0.252421051264
36610,0.255895406008
36611,0.25967413187
36614,0.347066819668
36617,0.258267015219
36620,0.262702137232
36623,0.274713009596
36625,0.262702137232
36627,0.258187800646
36628,0.270257860422
36632,0.284194946289
36636,0.252227216959
36637,0.254776269197
36638,0.252227216959
36640,0.280217289925
36642,0.255850225687
36645,0.262702137232
36648,0.254776269197
36650,0.255850225687
36651,0.258763790131
36652,0.252227216959
36654,0.262200087309
36657,0.2522803545
36658,0.252421051264
36660,0.292860537767
36663,0.258107692003
36667,0.2522803545
36669,0.284194946289
36670,0.252421051264
36671,0.257782131433
36672,0.262288659811
36673,0.257632225752
36675,0.278457462788
36677,0.252421051264
36679,0.26361694932
36681,0.255850225687
36685,0.267500311136
36688,0.252227216959
36689,0.252421051264
36690,0.26361694932
36692,0.252421051264
36694,0.252227216959
36698,0.252227216959
36700,0.255850225687
36701,0.282954216003
36702,0.252421051264
36703,0.252421051264
36705,0.278457462788
36706,0.252421051264
36707,0.262702137232
36709,0.252421051264
36713,0.252421051264
36714,0.252421051264
36716,0.267327606678
36717,0.260875701904
36720,0.255987554789
36722,0.285860091448
36723,0.257632225752
36726,0.257578313351
36728,0.262145608664
36731,0.252421051264
36732,0.347066819668
36733,0.252421051264
36734,0.255979120731
36736,0.266429066658
36737,0.292860537767
36738,0.276133626699
36739,0.25967413187
36740,0.262702137232
36744,0.262702137232
36746,0.282288581133
36747,0.252421051264
36749,0.309498757124
36750,0.26361694932
36751,0.289529025555
36752,0.263191193342
36753,0.26361694932
36760,0.25636908412
36761,0.25967413187
36762,0.328033775091
36764,0.258763790131
36765,0.255987554789
36769,0.284194946289
36770,0.252421051264
36773,0.275067776442
36774,0.282288581133
36775,0.252227216959
36777,0.328033775091
36778,0.252421051264
36779,0.2522803545
36786,0.256032764912
36787,0.262702137232
36789,0.252421051264
36791,0.34311902523
36792,0.271358549595
36793,0.264933168888
36798,0.254776269197
36800,0.328033775091
36801,0.252227216959
36804,0.252421051264
36805,0.258674502373
36807,0.254776269197
36808,0.252421051264
36811,0.277714550495
36814,0.280448645353
36816,0.322142362595
36819,0.252421051264
36821,0.25967413187
36822,0.252421051264
36823,0.270764678717
36827,0.25967413187
36829,0.280964314938
36835,0.252421051264
36837,0.347066819668
36838,0.292860537767
36840,0.258763790131
36841,0.316125571728
36848,0.252421051264
36850,0.252227216959
36855,0.268215626478
36858,0.276133626699
36860,0.252227216959
36861,0.26361694932
36865,0.292860537767
36866,0.292608141899
36867,0.258755713701
36869,0.252421051264
36870,0.2522803545
36872,0.282288581133
36874,0.26391273737
36876,0.2522803545
36880,0.25967413187
36881,0.292860537767
36882,0.277968347073
36883,0.262702137232
36885,0.258674502373
36886,0.266429066658
36887,0.2522803545
36889,0.263018786907
36891,0.252421051264
36892,0.266429066658
36893,0.252227216959
36895,0.252421051264
36896,0.261437952518
36900,0.25636908412
36901,0.25967413187
36903,0.252421051264
36904,0.252421051264
36905,0.252421051264
36906,0.252421051264
36907,0.292860537767
36909,0.25967413187
36910,0.252421051264
36912,0.2522803545
36914,0.274709939957
36915,0.259344935417
36916,0.292860537767
36917,0.252227216959
36925,0.347066819668
36926,0.252421051264
36927,0.258709728718
36928,0.25967413187
36929,0.25967413187
36930,0.25584179163
36936,0.262702137232
36938,0.252421051264
36939,0.257738560438
36940,0.332622051239
36942,0.252227216959
36943,0.264723449945
36944,0.270662665367
36947,0.252227216959
36948,0.255987554789
36951,0.35297447443
36954,0.257632225752
36956,0.266429066658
36957,0.252421051264
36959,0.25882729888
36962,0.258674502373
36965,0.25636908412
36968,0.29984536767
36970,0.275656461716
36972,0.25979372859
36973,0.270662665367
36974,0.252421051264
36975,0.266039431095
36976,0.257578313351
36977,0.266429066658
36981,0.269573181868
36988,0.254776269197
36989,0.264786422253
36990,0.253904908895
36995,0.270662665367
36996,0.252421051264
36998,0.292860537767
37001,0.266429066658
37003,0.26365301013
37005,0.270416378975
37008,0.262702137232
37009,0.362012088299
37013,0.25967413187
37014,0.26361694932
37015,0.270001977682
37016,0.255796581507
37020,0.262145608664
37021,0.255895406008
37022,0.267500311136
37024,0.2522803545
37027,0.252421051264
37028,0.328033775091
37030,0.318827092648
37031,0.305010050535
37032,0.25967413187
37034,0.255987554789
37035,0.254776269197
37038,0.268867969513
37040,0.252421051264
37043,0.252421051264
37044,0.275781363249
37045,0.261846274137
37046,0.276133626699
37048,0.255796581507
37049,0.284194946289
37050,0.262702137232
37051,0.269407570362
37054,0.252421051264
37055,0.254776269197
37056,0.258709728718
37058,0.252421051264
37059,0.258107692003
37061,0.267500311136
37062,0.262702137232
37064,0.255895406008
37065,0.262702137232
37066,0.280964314938
37067,0.268215626478
37069,0.328033775091
37073,0.362012088299
37077,0.25967413187
37078,0.252421051264
37079,0.262702137232
37081,0.258107692003
37082,0.252421051264
37083,0.258763790131
37085,0.258674502373
37086,0.252421051264
37088,0.262702137232
37092,0.252421051264
37094,0.254776269197
37095,0.260936677456
37098,0.266429066658
37099,0.2522803545
37103,0.2522803545
37104,0.252421051264
37105,0.268404334784
37106,0.252421051264
37109,0.258755683899
37112,0.332622051239
37113,0.262702137232
37115,0.255309343338
37116,0.25967413187
37118,0.26361694932
37122,0.268215626478
37124,0.252421051264
37126,0.254776269197
37127,0.256315350533
37129,0.262702137232
37133,0.34311902523
37136,0.252227216959
37139,0.252421051264
37140,0.252227216959
37142,0.252421051264
37143,0.252421051264
37144,0.262702137232
37146,0.252421051264
37148,0.262702137232
37151,0.252421051264
37153,0.282288581133
37154,0.252421051264
37158,0.2522803545
37159,0.252421051264
37161,0.262702137232
37165,0.252227216959
37168,0.255979120731
37169,0.25967413187
37173,0.258287250996
37175,0.2522803545
37177,0.258008271456
37180,0.252421051264
37182,0.25967413187
37183,0.332622051239
37185,0.252421051264
37188,0.25636908412
37191,0.348796278238
37192,0.258709728718
37193,0.25967413187
37194,0.252227216959
37197,0.266429066658
37198,0.255796581507
37199,0.278163731098
37200,0.348796278238
37202,0.258763790131
37204,0.258763790131
37205,0.255850225687
37206,0.263191193342
37207,0.260122299194
37215,0.271923333406
37216,0.255987554789
37217,0.347066819668
37218,0.258267015219
37219,0.252227216959
37220,0.347066819668
37221,0.278770625591
37222,0.34311902523
37224,0.2601352036
37227,0.252227216959
