ID,TARGET
37375,0.486014400333
37376,0.491936757805
37377,0.477243091741
37378,0.486130074631
37383,0.47975274039
37384,0.493685416916
37387,0.486690613825
37391,0.485908325812
37392,0.48101715893
37396,0.480155469791
37398,0.481144828319
37399,0.48345769832
37400,0.483876236026
37401,0.485094798011
37402,0.480155469791
37404,0.482617978514
37406,0.486374086496
37407,0.489218100275
37408,0.484143267798
37409,0.490900861473
37410,0.478863077849
37411,0.494325801991
37413,0.486852615363
37417,0.485514862216
37423,0.48101715893
37424,0.480155469791
37425,0.478541678885
37428,0.482163759671
37432,0.493057860169
37440,0.491685044052
37442,0.486990505054
37443,0.47975274039
37445,0.487548211061
37446,0.485554473125
37447,0.484507279778
37450,0.491517864007
37451,0.481880734868
37458,0.487739428095
37459,0.428152643711
37460,0.484565604827
37463,0.487044696552
37465,0.490900861473
37467,0.487044696552
37469,0.480614374987
37472,0.480155469791
37474,0.496969543031
37475,0.493057860169
37476,0.480015513568
37481,0.4866963335
37485,0.480782179108
37487,0.495723607755
37489,0.493057860169
37490,0.493057860169
37491,0.491585556158
37492,0.490296481496
37495,0.483794661586
37497,0.493057860169
37500,0.481421741289
37502,0.489138309854
37503,0.478508752515
37504,0.479996655037
37505,0.48101715893
37506,0.48149074284
37508,0.484869967404
37513,0.485838028637
37514,0.490497623277
37515,0.480155469791
37516,0.48893331892
37520,0.486813708256
37532,0.487006825645
37533,0.488544047032
37534,0.484261772523
37539,0.487684764674
37540,0.481543141692
37541,0.478001693418
37542,0.494311895467
37543,0.494325801991
37545,0.484213128458
37546,0.478001693418
37548,0.484261772523
37550,0.473261940034
37551,0.484781824998
37552,0.484697719923
37553,0.48101715893
37555,0.479798833309
37557,0.478508752515
37558,0.490473736529
37560,0.480911143875
37563,0.477477208993
37565,0.494325801991
37567,0.484261772523
37568,0.483207969421
37572,0.482124086182
37573,0.485834245318
37574,0.487871611773
37575,0.480091658769
37577,0.479079703403
37579,0.48101715893
37580,0.481421741289
37582,0.476971398514
37584,0.486741060255
37586,0.480155469791
37588,0.484261772523
37589,0.483509790898
37591,0.486420547677
37593,0.487405632949
37594,0.482284677494
37595,0.481760906868
37596,0.477243091741
37600,0.484184449374
37601,0.489706705707
37602,0.48855812292
37604,0.446867317457
37605,0.497746150409
37607,0.488058740558
37610,0.493057860169
37611,0.486417471536
37614,0.486799469947
37615,0.478001693418
37617,0.490575810075
37618,0.482048570773
37622,0.481502865938
37623,0.490296481496
37624,0.486417471536
37625,0.484261772523
37626,0.485069319864
37632,0.488058740558
37633,0.483376828784
37634,0.481409094473
37635,0.486417471536
37636,0.488312070097
37637,0.484261772523
37640,0.481551207268
37643,0.485546193762
37645,0.484279204741
37647,0.484025370245
37648,0.487960200047
37650,0.480155469791
37652,0.487684764674
37655,0.476619833992
37658,0.493685416916
37661,0.473639251054
37669,0.493057860169
37670,0.491481372849
37671,0.486288055536
37672,0.485106533702
37677,0.484261772523
37678,0.486417471536
37679,0.481117027668
37682,0.487548290033
37683,0.480155469791
37684,0.47906151442
37686,0.480155469791
37688,0.494325801991
37693,0.487373570586
37694,0.47975274039
37695,0.480782179108
37697,0.483634245053
37698,0.492113212386
37701,0.47975274039
37702,0.485074420181
37703,0.491333771483
37705,0.482048570773
37706,0.487085869093
37709,0.488292090731
37711,0.490532183406
37712,0.491337068745
37713,0.485122759279
37715,0.486417471536
37716,0.483858804704
37717,0.484713671801
37718,0.488686068167
37719,0.477364309363
37720,0.487655600696
37722,0.481904886711
37723,0.488257871809
37727,0.494311895467
37728,0.494325801991
37729,0.48552084111
37733,0.487145744146
37739,0.481421741289
37744,0.493925536523
37745,0.47566103248
37748,0.492417055505
37753,0.478001693418
37754,0.480155469791
37759,0.486848647864
37761,0.485546193762
37762,0.494311895467
37763,0.480155469791
37764,0.484261772523
37770,0.481421741289
37772,0.481421741289
37773,0.480155469791
37775,0.494939490006
37777,0.486791399004
37780,0.477404698449
37781,0.481830142891
37782,0.48591106473
37783,0.493521154397
37784,0.491359499073
37787,0.480155469791
37788,0.486791399004
37789,0.486753585078
37792,0.474449244796
37793,0.478001693418
37794,0.48861217258
37795,0.486791399004
37797,0.486388311394
37798,0.47509044004
37800,0.487438085751
37801,0.480155469791
37803,0.49557990957
37804,0.47975274039
37807,0.489944410668
37808,0.486791399004
37812,0.493057860169
37814,0.484888842236
37815,0.478001693418
37817,0.4838857615
37819,0.480173933023
37822,0.480155469791
37823,0.486417471536
37825,0.475765858478
37826,0.484821236597
37833,0.47975274039
37834,0.488929555613
37835,0.480155469791
37836,0.48903903116
37839,0.482408332766
37840,0.48305446463
37841,0.489563080802
37846,0.484888842236
37850,0.477260585006
37854,0.486417471536
37856,0.493057860169
37857,0.482283594623
37859,0.489373664385
37860,0.493057860169
37861,0.478048858839
37862,0.483249321441
37863,0.487684764674
37872,0.494325801991
37873,0.475094167153
37876,0.480369504386
37882,0.484635606588
37883,0.486417471536
37886,0.491975760427
37888,0.487305807634
37889,0.490765661003
37891,0.484261772523
37892,0.480614374987
37893,0.477645648628
37894,0.481377795736
37895,0.480782179108
37897,0.482172683084
37900,0.481904886711
37901,0.481465022744
37902,0.481421741289
37904,0.485486418658
37905,0.483227151781
37907,0.481421741289
37909,0.487670864802
37913,0.482124086182
37914,0.48044618685
37916,0.493057860169
37919,0.492154736744
37921,0.477243091741
37922,0.480155469791
37923,0.48273124603
37928,0.493057860169
37929,0.488113403353
37931,0.482124086182
37933,0.485546193762
37934,0.441199523924
37935,0.495715374768
37936,0.475570158195
37937,0.488873334514
37940,0.480155469791
37942,0.480155469791
37943,0.44930470775
37944,0.487234304452
37945,0.482269703779
37946,0.478001693418
37948,0.483126736931
37949,0.469330319765
37950,0.488294490356
37956,0.486417471536
37957,0.487869206338
37958,0.48577735163
37959,0.478952733715
37961,0.490900861473
37963,0.485763143209
37964,0.477599110821
37965,0.49248315878
37966,0.482433788509
37967,0.485546193762
37969,0.480155469791
37971,0.487530785487
37972,0.486304988383
37974,0.483512809118
37977,0.487001627799
37978,0.488849176982
37979,0.484261772523
37981,0.48867654242
37982,0.490296481496
37986,0.486388311394
37987,0.480542351762
37988,0.481421741289
37989,0.485296033849
37991,0.494939490006
37992,0.477279501353
37994,0.480497729112
37995,0.480155469791
37996,0.487403128929
37997,0.486318098528
37998,0.424453255149
37999,0.484261772523
38000,0.439997928015
38001,0.484261772523
38003,0.480172626519
38005,0.489351047102
38006,0.493685416916
38009,0.480155469791
38011,0.476960810304
38012,0.48222368351
38013,0.487085588284
38014,0.486894417596
38015,0.486417471536
38020,0.479417614681
38021,0.485532297077
38022,0.47953798236
38023,0.494325801991
38024,0.481018932565
38025,0.480155469791
38027,0.488044840181
38028,0.487655600696
38029,0.487684764674
38030,0.493685416916
38031,0.484167507879
38034,0.494311895467
38036,0.489241751424
38037,0.495200747584
38039,0.479184891331
38040,0.483742359895
38041,0.485987375151
38043,0.482283594623
38045,0.480155469791
38046,0.484635606588
38050,0.481421741289
38051,0.493057860169
38053,0.47975274039
38054,0.492154736744
38056,0.486417471536
38060,0.4917080379
38064,0.490855162163
38067,0.493010364703
38068,0.493685416916
38075,0.49584227148
38080,0.486300708908
38081,0.48360426849
38083,0.480614374987
38084,0.486583248839
38086,0.486199154946
38088,0.487684764674
38090,0.488044840181
38091,0.478919670493
38092,0.488391206117
38093,0.493057860169
38094,0.484764311706
38095,0.484781824998
38096,0.492509220098
38097,0.479740216351
38098,0.480155469791
38099,0.486791399004
38110,0.484743964212
38113,0.484261772523
38114,0.489433845911
38115,0.489943433875
38116,0.483126736931
38117,0.480155469791
38119,0.481421741289
38120,0.480155469791
38122,0.488811747148
38123,0.480355617521
38125,0.478001693418
38128,0.477599110821
38131,0.493685416916
38132,0.48065180163
38134,0.489822833451
38136,0.482759804821
38138,0.494311895467
38139,0.447258812822
38141,0.494325801991
38142,0.486417471536
38143,0.486417471536
38145,0.496981196833
38148,0.488058740558
38152,0.483180364847
38153,0.48754897104
38156,0.480155469791
38159,0.481421741289
38160,0.487589809361
38161,0.484261772523
38162,0.487667232545
38164,0.496507252285
38166,0.486417471536
38167,0.47899962429
38170,0.486417471536
38171,0.486157614944
38174,0.486417471536
38175,0.493057860169
38176,0.484261772523
38178,0.486417471536
38180,0.492155405299
38184,0.478777644342
38186,0.482917860644
38188,0.484357112059
38189,0.475856239876
38190,0.481421741289
38191,0.480155469791
38192,0.479253637171
38195,0.489334518164
38197,0.482809673908
38198,0.486751096406
38203,0.494325801991
38204,0.484696158655
38205,0.493967389448
38206,0.494325801991
38207,0.488686068167
38208,0.487044696552
38209,0.481808697913
38210,0.481908161996
38212,0.494921740742
38215,0.491528334745
38217,0.487670864802
38220,0.486791399004
38225,0.48585867816
38226,0.485709414482
38227,0.486388311394
38229,0.493057860169
38230,0.485129266511
38231,0.483858804704
38232,0.47975274039
38233,0.487797285499
38234,0.479417645963
38235,0.480782179108
38238,0.480542351762
38239,0.486791399004
38242,0.487684764674
38243,0.49620753429
38244,0.493057860169
38247,0.481421741289
38249,0.477645648628
38252,0.487044696552
38254,0.477243091741
38266,0.482460210228
38267,0.486035718582
38268,0.472696242881
38269,0.494325801991
38271,0.484685748555
38272,0.487684764674
38273,0.489912292752
38276,0.480155469791
38278,0.484635606588
38279,0.480782179108
38280,0.483464014676
38282,0.478888991268
38283,0.482048570773
38284,0.481341232165
38285,0.489671777701
38286,0.478498599383
38288,0.486609427475
38289,0.481773873139
38290,0.486076138611
38292,0.487684764674
38296,0.489378613206
38300,0.493685416916
38304,0.494325801991
38305,0.493057860169
38306,0.493685416916
38308,0.47836975808
38312,0.485514862216
38313,0.490174960713
38314,0.4905864724
38315,0.486417471536
38316,0.4861642157
38317,0.479675786069
38327,0.490900861473
38329,0.484261772523
38332,0.480578090586
38334,0.481421741289
38336,0.486791399004
38337,0.478911398945
38338,0.487972059699
38340,0.488219376409
38342,0.486875427213
38348,0.493057860169
38349,0.477645648628
38350,0.481421741289
38351,0.481407852187
38355,0.492782261384
38358,0.492654564741
38363,0.480155469791
38364,0.491155571831
38366,0.480155469791
38367,0.480155469791
38368,0.490900861473
38370,0.480155469791
38373,0.486417471536
38374,0.488058740558
38375,0.484469483845
38378,0.493057860169
38381,0.490900861473
38384,0.486791399004
38386,0.477746584679
38387,0.480476905164
38388,0.485603054678
38391,0.488622537849
38394,0.487684764674
38395,0.486678327988
38396,0.484261772523
38399,0.481694662924
38404,0.48651665506
38409,0.488938314637
38412,0.49557990957
38414,0.454957262025
38415,0.493057860169
38416,0.478001693418
38417,0.48139362571
38418,0.479078674689
38420,0.496174326749
38422,0.489312333681
38427,0.49557990957
38430,0.489604714172
38432,0.485111832476
38433,0.494325801991
38435,0.488058740558
38442,0.486014400333
38443,0.428206580244
38445,0.488969319974
38446,0.493881636387
38448,0.481421741289
38449,0.481799346422
38450,0.478130271251
38455,0.493057860169
38462,0.486466785289
38464,0.486017428917
38466,0.486263179188
38468,0.487113963441
38469,0.484279204741
38470,0.482283594623
38472,0.486388311394
38473,0.484279204741
38475,0.484261772523
38477,0.487325180489
38478,0.494325801991
38479,0.441093547402
38484,0.487637322659
38485,0.49620753429
38486,0.478272095971
38487,0.482283594623
38488,0.485894461724
38489,0.481421741289
38490,0.490312128593
38491,0.484946939659
38492,0.490142001344
38493,0.480155469791
38497,0.48222131179
38498,0.490863008881
38500,0.487902588965
38501,0.484635606588
38502,0.489347325548
38503,0.491515963239
38506,0.476341518712
38507,0.493057860169
38509,0.488680506474
38510,0.496009652689
38511,0.487044696552
38513,0.486173358818
38515,0.480155469791
38521,0.478863077849
38522,0.493057860169
38525,0.485532297077
38527,0.482910580218
38528,0.490577010027
38530,0.478911398945
38531,0.485167081638
38532,0.477645648628
38533,0.485532297077
38535,0.494311895467
38537,0.487085588284
38538,0.478594957927
38539,0.486417471536
38542,0.485022730364
38543,0.477599110821
38545,0.490310384584
38546,0.484635606588
38547,0.488058740558
38549,0.478508752515
38551,0.489312333681
38555,0.488542271769
38557,0.481421741289
38558,0.478850967418
38562,0.491528334745
38564,0.484635606588
38565,0.487670864802
38566,0.486044686713
38567,0.486894417596
38568,0.488058740558
38569,0.481665198531
38575,0.487276644763
38577,0.493354768165
38579,0.488298169387
38581,0.478047643871
38584,0.487044696552
38587,0.484635606588
38588,0.482838453852
38592,0.485262704906
38594,0.485708879052
38596,0.486791399004
38597,0.487653825584
38598,0.480155469791
38599,0.488247698941
38605,0.475203194306
38608,0.481018932565
38609,0.493685416916
38610,0.486791399004
38611,0.478001693418
38612,0.485943032803
38613,0.487211388622
38614,0.488027105995
38615,0.490429393181
38616,0.485781788076
38617,0.490296481496
38620,0.482670599214
38622,0.495979665839
38623,0.492808078561
38625,0.484261772523
38626,0.48528213757
38627,0.482124086182
38628,0.491697241287
38630,0.478001693418
38631,0.483365225123
38632,0.476493367203
38633,0.481242257797
38634,0.479569515973
38635,0.484261772523
38638,0.487670864802
38639,0.484273896512
38640,0.491183069906
38641,0.47953798236
38642,0.488058740558
38643,0.475492832757
38645,0.488542271769
38650,0.488235947974
38651,0.488909147234
38652,0.48516067663
38653,0.482283594623
38654,0.489064750253
38655,0.481377795736
38656,0.480298797334
38657,0.477243091741
38660,0.485076074516
38661,0.496329094663
38663,0.43388142638
38664,0.482554002496
38666,0.481421741289
38667,0.481667822502
38668,0.487684764674
38671,0.478838445253
38672,0.486534867958
38682,0.493685416916
38683,0.481421741289
38684,0.480155469791
38686,0.491289825808
38688,0.487815178447
38689,0.480542351762
38690,0.494325801991
38694,0.480782179108
38695,0.478001693418
38696,0.478001693418
38697,0.484253242889
38698,0.478001693418
38699,0.488123712755
38701,0.484378929226
38703,0.493057860169
38705,0.472809468202
38710,0.493685416916
38711,0.488672166978
38712,0.489998038795
38714,0.48101715893
38716,0.481421741289
38719,0.488058740558
38721,0.484024293781
38722,0.483376828784
38724,0.473856957499
38725,0.49047196831
38728,0.49557990957
38729,0.468323617919
38730,0.488042067085
38731,0.480155469791
38732,0.481421741289
38733,0.478863077849
38734,0.477645648628
38738,0.474279061117
38739,0.481421741289
38740,0.493057860169
38741,0.493057860169
38743,0.491328791648
38744,0.480155469791
38746,0.481043081317
38747,0.484279204741
38752,0.478272095971
38754,0.493057860169
38756,0.482283594623
38758,0.482217122531
38759,0.488582736901
38760,0.495260753191
38761,0.488058740558
38762,0.488938314637
38763,0.487555707415
38765,0.477645648628
38768,0.477107851228
38769,0.486417471536
38771,0.487684764674
38773,0.484261772523
38774,0.480155469791
38776,0.47975274039
38778,0.488058740558
38782,0.481421741289
38785,0.481397226522
38787,0.485836396663
38789,0.488058740558
38792,0.478911398945
38793,0.494953396904
38794,0.488938314637
38795,0.493057860169
38796,0.481421741289
38801,0.477243091741
38804,0.481421741289
38805,0.486733395406
38807,0.490296481496
38808,0.485794462575
38810,0.494953396904
38811,0.487684764674
38813,0.484367037468
38814,0.481575633447
38816,0.482910501289
38817,0.485532297077
38818,0.482674359843
38819,0.484430209259
