ID,TARGET
38336,0.0322010032833
38337,0.00150374032091
38338,0.0114226136357
38340,0.00725577492267
38342,0.0134173119441
38348,0.178912565112
38349,0.00497896596789
38350,0.00798610597849
38351,0.0056037674658
38355,0.0607099309564
38358,0.146018818021
38363,0.00625550979748
38364,0.0769415795803
38366,0.00426977081224
38367,0.00352840078995
38368,0.020631339401
38370,0.0062857219018
38373,0.0136855058372
38374,0.0274762641639
38375,0.00461447797716
38378,0.234400168061
38381,0.0865854471922
38384,0.0377271994948
38386,0.00432179588825
38387,0.0119948834181
38388,0.0126446280628
38391,0.011523662135
38394,0.0263754334301
38395,0.0101273525506
38396,0.0177088472992
38399,0.0194008965045
38404,0.00890138279647
38409,0.0545403584838
38412,0.304308950901
38414,0.0202373806387
38415,0.0610464587808
38416,0.00503421435133
38417,0.0278174318373
38418,0.00897776335478
38420,0.229708045721
38422,0.0424499362707
38427,0.284950137138
38430,0.0181345250458
38432,0.0179880503565
38433,0.188487172127
38435,0.0345014855266
38442,0.0258144140244
38443,0.00412381580099
38445,0.0196227338165
38446,0.0764116197824
38448,0.0105352029204
38449,0.00459325965494
38450,0.00237907865085
38455,0.181538999081
38462,0.0130249951035
38464,0.0260727852583
38466,0.023282982409
38468,0.02145280689
38469,0.0104769924656
38470,0.00162727560382
38472,0.0283912234008
38473,0.0166483260691
38475,0.0087823709473
38477,0.0265632960945
38478,0.198120906949
38479,0.0104723861441
38484,0.0560174807906
38485,0.255721628666
38486,0.00270241615362
38487,0.00315782846883
38488,0.00426655076444
38489,0.010230910033
38490,0.0163604132831
38491,0.00585847999901
38492,0.0368551686406
38493,0.00332194939256
38497,0.00997265148908
38498,0.0310587082058
38500,0.0247350819409
38501,0.0156515594572
38502,0.0151793025434
38503,0.0621612519026
38506,0.00726352678612
38507,0.183025211096
38509,0.10008314997
38510,0.104813568294
38511,0.0145370420069
38513,0.0122705297545
38515,0.00329486746341
38521,0.00184363662265
38522,0.0418199412525
38525,0.0116910915822
38527,0.00522540742531
38528,0.0491536483169
38530,0.00156070722733
38531,0.00839236564934
38532,0.00182189326733
38533,0.00890519935638
38535,0.190262719989
38537,0.013324319385
38538,0.0063286582008
38539,0.0162497758865
38542,0.0181061793119
38543,0.00299434596673
38545,0.0579265207052
38546,0.0230495296419
38547,0.0376842133701
38549,0.00185395823792
38551,0.0365985669196
38555,0.034821011126
38557,0.00659122923389
38558,0.00709624728188
38562,0.0859323590994
38564,0.0249218940735
38565,0.0301444772631
38566,0.0302286464721
38567,0.0062019592151
38568,0.0498461835086
38569,0.00896730367094
38575,0.0477568358183
38577,0.062714971602
38579,0.027744397521
38581,0.00471539190039
38584,0.0149405011907
38587,0.0199955031276
38588,0.0089280391112
38592,0.0430246442556
38594,0.015342021361
38596,0.0278860814869
38597,0.0117416065186
38598,0.00259169307537
38599,0.0358740650117
38605,0.0030282465741
38608,0.0045887096785
38609,0.0676229819655
38610,0.0403227843344
38611,0.00357674551196
38612,0.0111462837085
38613,0.0270667783916
38614,0.0132069783285
38615,0.00662860134616
38616,0.0140954777598
38617,0.0904317721725
38620,0.00259768916294
38622,0.0430302917957
38623,0.0271942801774
38625,0.0163368638605
38626,0.0143332853913
38627,0.00948184728622
38628,0.0180948283523
38630,0.00347725395113
38631,0.00574465515092
38632,0.0128894587979
38633,0.00685856910422
38634,0.00796826835722
38635,0.00831753201783
38638,0.0264272484928
38639,0.0234769247472
38640,0.0323703624308
38641,0.00185587932356
38642,0.0338539779186
38643,0.00176088279113
38645,0.0447099655867
38650,0.0119801321998
38651,0.0397973805666
38652,0.00781432073563
38653,0.00617020204663
38654,0.0133017031476
38655,0.00632125278935
38656,0.00264600198716
38657,0.00250887381844
38660,0.0121004600078
38661,0.192817315459
38663,0.00399136031047
38664,0.0250393580645
38666,0.0100729791448
38667,0.0066387411207
38668,0.0261933449656
38671,0.00505205383524
38672,0.00966919306666
38682,0.147064015269
38683,0.00403495877981
38684,0.00597645668313
38686,0.0999162793159
38688,0.0351653061807
38689,0.00592540157959
38690,0.161767050624
38694,0.00342373689637
38695,0.00539048062637
38696,0.00396426161751
38697,0.00717280199751
38698,0.00274176197127
38699,0.0272313095629
38701,0.0100543759763
38703,0.184781908989
38705,0.00516035268083
38710,0.151171371341
38711,0.0525915771723
38712,0.0336794294417
38714,0.00174386007711
38716,0.00769579969347
38719,0.0260980725288
38721,0.0133589496836
38722,0.021378217265
38724,0.00223626708612
38725,0.0225151497871
38728,0.271155118942
38729,0.00312702846713
38730,0.0497805774212
38731,0.00360755855218
38732,0.00426913844422
38733,0.00211120513268
38734,0.00280789728276
38738,0.00669038202614
38739,0.00299719441682
38740,0.210759997368
38741,0.17765930295
38743,0.189729824662
38744,0.0049960562028
38746,0.00656184647232
38747,0.00800829939544
38752,0.00178607483394
38754,0.105285860598
38756,0.00305191939697
38758,0.00818477384746
38759,0.0616309680045
38760,0.201264366508
38761,0.058011200279
38762,0.0484363548458
38763,0.01160944812
38765,0.00159990065731
38768,0.00574344303459
38769,0.0134762488306
38771,0.0190297551453
38773,0.0091456528753
38774,0.00298031978309
38776,0.00450836261734
38778,0.0255728363991
38782,0.00324000930414
38785,0.00584321469069
38787,0.0045313150622
38789,0.0357473045588
38792,0.00181623687968
38793,0.187909573317
38794,0.0514817871153
38795,0.183910772204
38796,0.00348671292886
38801,0.00151164806448
38804,0.00908568594605
38805,0.0120774134994
38807,0.0828769281507
38808,0.00653533497825
38810,0.186068564653
38811,0.0263754334301
38813,0.00880041718483
38814,0.0294075906277
38816,0.0039901798591
38817,0.0122660119087
38818,0.0121561735868
38819,0.0101944068447
38821,0.00655609788373
38823,0.0149079952389
38825,0.15738876164
38827,0.0858343914151
38828,0.00177088193595
38829,0.0156989712268
38830,0.00163968570996
38832,0.00653283065185
38837,0.00255967141129
38841,0.0167050790042
38842,0.010993167758
38844,0.00991513486952
38845,0.0466503053904
38847,0.136529043317
38850,0.0543257407844
38854,0.0337225198746
38856,0.0223077125847
38858,0.161189362407
38859,0.0830398499966
38860,0.039937287569
38861,0.0167198888958
38862,0.00185873371083
38865,0.0250913929194
38866,0.00142771273386
38867,0.00699833594263
38868,0.0839978009462
38872,0.024352164939
38873,0.0346697606146
38877,0.0516855828464
38878,0.0189072117209
38880,0.00381942931563
38881,0.0167050790042
38887,0.00593660725281
38888,0.0588235966861
38889,0.0141376052052
38890,0.0136855058372
38891,0.00487789139152
38898,0.00342562631704
38904,0.00446771644056
38905,0.00542448600754
38907,0.148703828454
38910,0.00295445113443
38912,0.104503780603
38913,0.00229163980111
38915,0.00244268262759
38916,0.00518816476688
38918,0.0065193362534
38921,0.0216035563499
38923,0.030661450699
38925,0.0028276394587
38927,0.00162501819432
38934,0.00354343955405
38936,0.0169169586152
38937,0.00386253255419
38939,0.00273928185925
38942,0.0353004187346
38943,0.00394517276436
38945,0.00526324333623
38946,0.00556607823819
38947,0.0148293282837
38948,0.00153143249918
38950,0.0331422388554
38951,0.00540648167953
38952,0.581371665001
38955,0.00155027781148
38956,0.168614670634
38957,0.00332943466492
38959,0.012228326872
38962,0.0313092209399
38964,0.0272257328033
38965,0.0344826355577
38966,0.0141168851405
38969,0.193363845348
38970,0.216926842928
38973,0.020843975246
38975,0.00507336063311
38976,0.0150932408869
38977,0.00658694421872
38978,0.0168532636017
38980,0.235815122724
38984,0.0654232427478
38985,0.0244720075279
38986,0.00306777562946
38989,0.0253016892821
38992,0.00459259049967
38995,0.0783165320754
38997,0.0259290542454
38998,0.00839835125953
38999,0.0207999106497
39003,0.180025845766
39006,0.00646236632019
39009,0.159202173352
39010,0.0561182722449
39011,0.00977362133563
39013,0.0509150996804
39014,0.0258144140244
39017,0.0190813541412
39019,0.0566067658365
39024,0.0983867421746
39026,0.0171315763146
39031,0.151171371341
39036,0.0370383523405
39039,0.00282612582669
39040,0.0126728583127
39041,0.00359747884795
39045,0.0114429416135
39046,0.0140184815973
39048,0.00959890708327
39050,0.0118221016601
39051,0.00951984152198
39053,0.0091456528753
39056,0.011697832495
39058,0.184359967709
39059,0.00265684630722
39060,0.0029332570266
39061,0.0167050790042
39064,0.321985900402
39067,0.0203947126865
39069,0.0187879726291
39070,0.0566015578806
39072,0.00850783940405
39073,0.00565483840182
39075,0.00229627708904
39076,0.0161144603044
39078,0.0106878671795
39081,0.0358223393559
39087,0.0730981379747
39092,0.00497246207669
39094,0.0091456528753
39096,0.0651563629508
39097,0.00589661113918
39099,0.00442652823403
39101,0.014347795397
39102,0.0373773723841
39103,0.00450836261734
39104,0.0141327148303
39105,0.0952900052071
39107,0.0255275256932
39108,0.105999879539
39111,0.0754445269704
39112,0.0132703026757
39113,0.0158112961799
39114,0.00309983966872
39115,0.00369814806618
39116,0.0859345644712
39118,0.025018716231
39119,0.0162803474814
39126,0.0125346882269
39127,0.00358819426037
39128,0.0249384120107
39129,0.25094294548
39133,0.0489594452083
39135,0.0187199022621
39138,0.028256945312
39141,0.181972116232
39149,0.0429549515247
39151,0.00292351096869
39152,0.0897230356932
39153,0.0569340102375
39154,0.0338120236993
39159,0.0167050790042
39161,0.00406465958804
39163,0.0140323676169
39167,0.106262408197
39171,0.0807003378868
39173,0.00231500831433
39177,0.243213251233
39178,0.0205978453159
39179,0.00287779793143
39184,0.0465713515878
39187,0.0133729223162
39188,0.00388453016058
39189,0.0174231510609
39199,0.270713448524
39201,0.0150589291006
39210,0.0184767916799
39212,0.030300334096
39216,0.0110135497525
39217,0.0191658437252
39218,0.0580682754517
39219,0.00293087586761
39223,0.00459832698107
39225,0.00284320022911
39226,0.0216791927814
39228,0.0733801424503
39229,0.0263072643429
39230,0.00519563676789
39232,0.0203346572816
39233,0.00308215920813
39237,0.0174723956734
39239,0.00835770647973
39242,0.00828331336379
39243,0.014251248911
39245,0.0327096693218
39247,0.0489275492728
39248,0.0106889866292
39251,0.0102993194014
39254,0.109993346035
39255,0.00315023679286
39257,0.0836654156446
39258,0.00413525430486
39260,0.00409808987752
39261,0.00459657004103
39262,0.039712857455
39264,0.0250630863011
39269,0.0161972250789
39270,0.0139661533758
39272,0.00907796155661
39273,0.0205969940871
39274,0.00724171241745
39277,0.01726366207
39278,0.0126301515847
39279,0.0263616237789
39281,0.0144828623161
39283,0.00460590003058
39293,0.01726366207
39296,0.00904381275177
39299,0.00498219160363
39301,0.00957097299397
39305,0.194691121578
39307,0.0208024736494
39308,0.161431729794
39312,0.0138259474188
39316,0.234944164753
39317,0.00762129295617
39318,0.011085764505
39319,0.0199819169939
39323,0.0100352251902
39324,0.0025273039937
39325,0.00209371978417
39330,0.00209645950235
39331,0.0023697456345
39332,0.00349142495543
39335,0.0304920226336
39337,0.0207513533533
39338,0.125507816672
39342,0.00203075120226
39344,0.00278200162575
39345,0.004943292588
39347,0.030304690823
39348,0.0544818900526
39349,0.0345937870443
39350,0.0488896779716
39351,0.0711811631918
39352,0.00726622715592
39353,0.00993666239083
39362,0.0100152632222
39363,0.00762385781854
39364,0.00421770010144
39366,0.00318672065623
39367,0.0770270526409
39370,0.367843240499
39373,0.00373789994046
39376,0.00277562206611
39378,0.0356064848602
39379,0.179501220584
39380,0.0121706863865
39381,0.0189072117209
39383,0.116057775915
39384,0.00306208315305
39387,0.00287225074135
39389,0.0393886677921
39393,0.0141957020387
39395,0.181881994009
39396,0.00248112692498
39398,0.00390121759847
39401,0.00933345314115
39404,0.00628721155226
39406,0.108739413321
39408,0.0133509142324
39409,0.00608248682693
39411,0.030661450699
39415,0.0574543103576
39417,0.0297219809145
39420,0.00384965259582
39423,0.00424649985507
39424,0.150129854679
39426,0.098498634994
39427,0.123297043145
39431,0.0304469950497
39433,0.00376303354278
39435,0.0362003706396
39436,0.00777884339914
39437,0.0196197703481
39438,0.0637365430593
39442,0.0956788137555
39443,0.00449463166296
39444,0.0218699462712
39445,0.181972116232
39447,0.00322979711927
39451,0.0050845509395
39453,0.0167050790042
39454,0.00513570662588
39457,0.0104146962985
39459,0.0227868575603
39460,0.0456483997405
39461,0.0187649428844
39462,0.00365836895071
39463,0.227469310164
39464,0.0032818580512
39465,0.0610464587808
39467,0.0135430060327
39471,0.0767831504345
39472,0.00599972996861
39474,0.0158673636615
39477,0.00661109155044
39481,0.00343309505843
39483,0.17765930295
39485,0.0260825753212
39487,0.0106242196634
39489,0.00496434327215
39490,0.0639099851251
39491,0.0382715016603
39492,0.00613760948181
39493,0.00495756184682
39494,0.00159990065731
39495,0.003395288717
39498,0.00358411995694
39501,0.00373461656272
39502,0.00289297499694
39506,0.00373227358796
39507,0.1687130481
39508,0.00485113589093
39509,0.135183244944
39510,0.0593171864748
39511,0.0167661421001
39513,0.00256989360787
39514,0.0152061413974
39515,0.0159625075758
39516,0.00952771771699
39517,0.00897970702499
39520,0.170849323273
39522,0.01577042602
39523,0.00317017734051
39525,0.0010947342962
39526,0.00472116470337
39531,0.00363864260726
39532,0.00243906467222
39534,0.0289624202996
39536,0.0304956361651
39543,0.00292251189239
39544,0.0103844078258
39545,0.00243605463766
39547,0.02328860946
39548,0.044209972024
39549,0.00409572385252
39550,0.00358090666123
39554,0.104476608336
39555,0.0280212201178
39556,0.0728695169091
39557,0.00366258062422
39558,0.00605465192348
39559,0.171897768974
39561,0.0797309651971
39562,0.017195917666
39563,0.00320149422623
39564,0.0154745550826
39566,0.0414228364825
39568,0.00309983966872
39570,0.0248400717974
39571,0.00401533208787
39572,0.0511206313968
39573,0.0067644463852
39578,0.00161882326938
39580,0.131524473429
39581,0.00431730272248
39582,0.0294653736055
39584,0.0273573752493
39585,0.00426968373358
39587,0.0108955828473
39590,0.0321213789284
39591,0.00889190193266
39594,0.00567798921838
39595,0.072787091136
39596,0.192397549748
39597,0.0123668424785
39604,0.0144239924848
39606,0.0141289616004
39607,0.0136855058372
39609,0.0380176082253
39610,0.0182132571936
39611,0.0513091273606
39613,0.00152650650125
39617,0.00274771102704
39619,0.187895342708
39621,0.015931610018
39626,0.00717094214633
39627,0.0489561669528
39628,0.00943908467889
39629,0.00297429296188
39630,0.00655319495127
39631,0.020059665665
39638,0.0689067021012
39639,0.0376256816089
39641,0.00336461653933
39642,0.0627104714513
39643,0.216521069407
39646,0.00705225300044
39649,0.00450836261734
39650,0.0603305324912
39655,0.00155069271568
39656,0.019611613825
39660,0.00887570809573
39664,0.0286081377417
39665,0.0929262638092
39666,0.0840083882213
39668,0.0482653565705
39671,0.040200971067
39672,0.0514404699206
39675,0.00816941726953
39676,0.00545888906345
39677,0.0236209332943
39680,0.00368084618822
39682,0.0708299428225
39683,0.0072394949384
39686,0.232258975506
39687,0.230004265904
39688,0.00475721340626
39690,0.0461914800107
39691,0.0433975867927
39695,0.00291648623534
39697,0.00344120594673
39698,0.0191083233804
39703,0.01726366207
39709,0.0652144774795
39716,0.131038844585
39717,0.0690926685929
39718,0.0445658303797
39719,0.0226625222713
39722,0.00152582640294
39728,0.00709875673056
39729,0.0499818399549
39731,0.00153397198301
39732,0.00307466834784
39733,0.00204349285923
39735,0.109218962491
39737,0.0115005895495
39742,0.00625550979748
39743,0.00435411185026
39744,0.0813757255673
39745,0.034098431468
39746,0.0275001078844
39747,0.00256989360787
39748,0.00362403318286
39750,0.00831753201783
39751,0.00659501133487
39755,0.0188913680613
39756,0.00418902747333
39758,0.00297827180475
39760,0.00536991097033
39761,0.00779979396611
39763,0.00324973789975
39769,0.0784237608314
39770,0.255574703217
39772,0.0133939767256
39773,0.0117610096931
39774,0.183494836092
39776,0.00821856223047
39777,0.00617143046111
39781,0.0151320220903
39783,0.0355075374246
39784,0.0258126799017
39785,0.0142664890736
39786,0.0548522137105
39787,0.0358221232891
39789,0.0170335285366
39790,0.0106062106788
39791,0.0035280121956
39792,0.0358223393559
39794,0.0120918955654
39797,0.0112612303346
39798,0.00414459779859
39799,0.00278674555011
39800,0.00337839219719
39805,0.0131997903809
39806,0.0107087958604
39807,0.00409280741587
39808,0.00352774537168
39809,0.00376500445418
