ID,TARGET
10152,0.0349500104785
10153,0.0263109002262
10155,0.0263109002262
10158,0.0263109002262
10160,0.0263109002262
10161,0.0349500104785
10162,0.0349500104785
10163,0.0268549323082
10165,0.0278328992426
10166,0.0511525124311
10168,0.0263109002262
10169,0.0278328992426
10172,0.0349500104785
10173,0.0263109002262
10174,0.0263109002262
10175,0.0263109002262
10176,0.0263109002262
10177,0.0263109002262
10178,0.0349500104785
10183,0.0263109002262
10185,0.0201048012823
10186,0.0263109002262
10187,0.0263109002262
10190,0.0263109002262
10192,0.0268549323082
10193,0.0349500104785
10194,0.0349500104785
10195,0.0349500104785
10196,0.0263109002262
10200,0.0349500104785
10201,0.0349500104785
10205,0.0263109002262
10206,0.0278328992426
10209,0.0263109002262
10210,0.0349500104785
10214,0.0263109002262
10216,0.0263109002262
10217,0.0263109002262
10218,0.0349500104785
10220,0.0263109002262
10221,0.0263109002262
10222,0.0263109002262
10225,0.0268549323082
10227,0.0349500104785
10229,0.0263109002262
10234,0.0349500104785
10235,0.0263109002262
10236,0.0263109002262
10237,0.0349500104785
10239,0.0156237259507
10240,0.0263109002262
10243,0.0263109002262
10245,0.0349500104785
10247,0.0338697098196
10248,0.0349500104785
10249,0.0239716041833
10250,0.0263109002262
10253,0.0263109002262
10256,0.0269664395601
10259,0.0349500104785
10261,0.0268549323082
10265,0.0263109002262
10266,0.0263109002262
10267,0.0349500104785
10269,0.0263109002262
10270,0.0349500104785
10271,0.0268549323082
10272,0.0159504078329
10274,0.0263109002262
10275,0.0349500104785
10279,0.0268549323082
10281,0.0160173811018
10282,0.0263109002262
10283,0.0349500104785
10284,0.0263109002262
10289,0.0349500104785
10295,0.0278328992426
10297,0.0349500104785
10301,0.0263109002262
10302,0.0263109002262
10303,0.0263109002262
10307,0.0263109002262
10309,0.012544660829
10311,0.0263109002262
10312,0.0349500104785
10313,0.0263109002262
10314,0.0263109002262
10316,0.0268549323082
10317,0.0281116534024
10318,0.0263109002262
10320,0.0263109002262
10324,0.0263109002262
10325,0.0263109002262
10327,0.0263109002262
10328,0.052347291261
10330,0.0278328992426
10333,0.0268549323082
10338,0.0263109002262
10339,0.0263109002262
10344,0.0349500104785
10345,0.0263109002262
10346,0.0263109002262
10347,0.0349500104785
10348,0.0247442852706
10350,0.0349500104785
10352,0.0268549323082
10353,0.0263109002262
10354,0.0306737683713
10355,0.0263109002262
10356,0.0263109002262
10357,0.0263109002262
10358,0.0349500104785
10359,0.0263109002262
10362,0.0349500104785
10364,0.0263109002262
10365,0.0263109002262
10368,0.0349500104785
10369,0.0268549323082
10370,0.0349500104785
10371,0.0263109002262
10373,0.0263109002262
10376,0.0263109002262
10377,0.0349500104785
10380,0.0263109002262
10382,0.0306737683713
10383,0.0268549323082
10386,0.0349500104785
10387,0.0263109002262
10388,0.0263109002262
10391,0.0263109002262
10392,0.0263109002262
10393,0.0263109002262
10396,0.0349500104785
10400,0.0263109002262
10402,0.0263109002262
10406,0.0263109002262
10407,0.0263109002262
10409,0.0278328992426
10410,0.0268549323082
10412,0.0263109002262
10413,0.0263109002262
10415,0.0263109002262
10419,0.0263109002262
10420,0.0268549323082
10422,0.0263109002262
10423,0.0263109002262
10424,0.0278328992426
10425,0.0349500104785
10426,0.0349500104785
10427,0.0263109002262
10428,0.0263109002262
10429,0.0349500104785
10431,0.0263109002262
10432,0.0349500104785
10435,0.0278328992426
10436,0.0263109002262
10441,0.012544660829
10446,0.052347291261
10447,0.0349500104785
10448,0.0263109002262
10449,0.0263109002262
10450,0.0263109002262
10452,0.0349500104785
10456,0.0263109002262
10457,0.0263109002262
10458,0.0263109002262
10461,0.0263109002262
10462,0.0349500104785
10464,0.0353718884289
10466,0.0349500104785
10467,0.0349500104785
10469,0.0260181035846
10470,0.0278328992426
10473,0.0268549323082
10474,0.0349500104785
10478,0.0132811833173
10480,0.0260181035846
10486,0.0263109002262
10488,0.0349500104785
10489,0.0263109002262
10492,0.0263109002262
10493,0.0126532502472
10496,0.0278328992426
10497,0.0278328992426
10498,0.0349500104785
10499,0.0268549323082
10502,0.0268549323082
10504,0.0263109002262
10507,0.0349500104785
10508,0.0263109002262
10510,0.0349500104785
10511,0.0346614606678
10512,0.0263109002262
10513,0.0263109002262
10514,0.0349500104785
10522,0.0349500104785
10526,0.0268549323082
10527,0.0349500104785
10528,0.0263109002262
10531,0.0263109002262
10533,0.0349500104785
10534,0.0213753506541
10537,0.0158787388355
10538,0.0263109002262
10539,0.0263109002262
10540,0.0278328992426
10542,0.0263109002262
10545,0.0132811833173
10548,0.0349500104785
10549,0.0263109002262
10550,0.0263109002262
10551,0.0326142907143
10556,0.0263109002262
10558,0.0263109002262
10559,0.0263109002262
10561,0.0263109002262
10562,0.0263109002262
10567,0.0260181035846
10568,0.0263109002262
10570,0.0349500104785
10571,0.0263109002262
10572,0.0349500104785
10573,0.0263109002262
10575,0.0263109002262
10576,0.0346614606678
10577,0.0349500104785
10578,0.0263109002262
10581,0.0263109002262
10585,0.0263109002262
10589,0.0263109002262
10590,0.0263109002262
10592,0.0254905801266
10593,0.0263109002262
10596,0.0263109002262
10599,0.0349500104785
10601,0.0349500104785
10604,0.0349500104785
10605,0.0263109002262
10608,0.0349500104785
10609,0.0349500104785
10610,0.0263109002262
10611,0.0263109002262
10614,0.0263109002262
10615,0.0268549323082
10617,0.0349500104785
10618,0.0263109002262
10619,0.0263109002262
10625,0.0263109002262
10628,0.0263109002262
10629,0.0263109002262
10631,0.0263109002262
10633,0.0263109002262
10640,0.0268549323082
10645,0.0263109002262
10646,0.0349500104785
10647,0.0263109002262
10648,0.0349500104785
10649,0.0263109002262
10651,0.0349500104785
10652,0.0263109002262
10654,0.0263109002262
10655,0.0263109002262
10656,0.0254905801266
10657,0.0263109002262
10658,0.0349500104785
10659,0.0263109002262
10661,0.0268549323082
10662,0.0349500104785
10666,0.0263109002262
10670,0.0349500104785
10672,0.0269664395601
10674,0.0349500104785
10675,0.0263109002262
10678,0.0263109002262
10680,0.025256767869
10681,0.0263109002262
10682,0.0263109002262
10685,0.0268549323082
10686,0.0263109002262
10692,0.0460620857775
10694,0.0349500104785
10696,0.0132811833173
10697,0.0263109002262
10698,0.0263109002262
10699,0.0263109002262
10700,0.0263109002262
10702,0.0263109002262
10705,0.0263109002262
10706,0.0254905801266
10708,0.0349500104785
10709,0.0263109002262
10711,0.0263109002262
10713,0.0349500104785
10714,0.0269664395601
10716,0.0278328992426
10717,0.0263109002262
10720,0.0349500104785
10722,0.0263109002262
10723,0.0269664395601
10724,0.0349500104785
10725,0.0281116534024
10726,0.0263109002262
10728,0.0263109002262
10729,0.052347291261
10732,0.0260181035846
10734,0.0156237259507
10739,0.012544660829
10741,0.0263109002262
10743,0.0349500104785
10745,0.0349500104785
10747,0.0349500104785
10748,0.0268549323082
10751,0.0268549323082
10752,0.0263109002262
10753,0.0263109002262
10754,0.0263109002262
10755,0.0349500104785
10756,0.0263109002262
10757,0.0326142907143
10758,0.0349500104785
10759,0.0263109002262
10760,0.0349500104785
10762,0.0278328992426
10763,0.0263109002262
10764,0.0263109002262
10766,0.0268549323082
10767,0.0349500104785
10769,0.0263109002262
10771,0.0263109002262
10774,0.012544660829
10775,0.0215484946966
10777,0.0263109002262
10779,0.0263109002262
10782,0.0569887124002
10785,0.0346614606678
10786,0.0247442852706
10787,0.0349500104785
10788,0.0263109002262
10789,0.0263109002262
10790,0.031603820622
10791,0.0263109002262
10792,0.0263109002262
10793,0.0263109002262
10794,0.0326142907143
10795,0.0263109002262
10797,0.0263109002262
10798,0.0349500104785
10802,0.0349500104785
10805,0.0263109002262
10807,0.0349500104785
10808,0.0254905801266
10809,0.0263109002262
10813,0.0263109002262
10814,0.0263109002262
10817,0.0263109002262
10818,0.0263109002262
10823,0.0254905801266
10825,0.0144405206665
10826,0.0349500104785
10828,0.0349500104785
10829,0.012326140888
10830,0.0268549323082
10831,0.0723123699427
10834,0.0263109002262
10835,0.0263109002262
10837,0.0263109002262
10840,0.0263109002262
10845,0.0263109002262
10846,0.0278328992426
10848,0.0132811833173
10849,0.0349500104785
10851,0.0268549323082
10854,0.0263109002262
10855,0.0349500104785
10856,0.0349500104785
10858,0.0349500104785
10862,0.0263109002262
10864,0.0263109002262
10867,0.0278328992426
10868,0.0268549323082
10870,0.0263109002262
10872,0.0263109002262
10874,0.0201048012823
10875,0.0132811833173
10876,0.0349500104785
10879,0.0263109002262
10880,0.0349500104785
10882,0.0349500104785
10883,0.0268549323082
10890,0.0349500104785
10893,0.0263109002262
10894,0.0278328992426
10895,0.0346614606678
10897,0.0263109002262
10899,0.0583192147315
10902,0.0199362915009
10906,0.0263109002262
10908,0.0263109002262
10912,0.0349500104785
10916,0.0306737683713
10919,0.0263109002262
10921,0.0263109002262
10923,0.0263109002262
10924,0.0569887124002
10928,0.0240495912731
10929,0.0349500104785
10930,0.0263109002262
10931,0.0132811833173
10932,0.0349500104785
10933,0.0260181035846
10935,0.0324397347867
10939,0.0163605269045
10940,0.0349500104785
10941,0.0346614606678
10942,0.0278328992426
10943,0.0263109002262
10945,0.0263109002262
10948,0.0268549323082
10950,0.0263109002262
10952,0.0263109002262
10954,0.0263109002262
10955,0.0569887124002
10959,0.0263109002262
10960,0.0268549323082
10968,0.0263109002262
10969,0.0349500104785
10971,0.0263109002262
10972,0.0268549323082
10973,0.0263109002262
10974,0.0268549323082
10979,0.0349500104785
10985,0.0263109002262
10986,0.0263109002262
10988,0.0225582160056
10991,0.0263109002262
10994,0.0263109002262
10996,0.0349500104785
10998,0.0263109002262
11000,0.0263109002262
11007,0.0349500104785
11008,0.0349500104785
11011,0.0263109002262
11012,0.0269664395601
11014,0.0263109002262
11018,0.0263109002262
11019,0.0349500104785
11020,0.0534001588821
11023,0.0263109002262
11024,0.0349500104785
11025,0.0263109002262
11026,0.0349500104785
11027,0.0278328992426
11028,0.0263109002262
11032,0.0278328992426
11034,0.0234338194132
11035,0.0201048012823
11036,0.0349500104785
11038,0.0263109002262
11039,0.0269664395601
11040,0.0263109002262
11042,0.0263109002262
11043,0.0263109002262
11049,0.0263109002262
11053,0.0263109002262
11055,0.0263109002262
11058,0.0263109002262
11059,0.0306737683713
11062,0.0263109002262
11063,0.0622554942966
11064,0.0263109002262
11065,0.0278328992426
11066,0.0263109002262
11069,0.0349500104785
11071,0.0263109002262
11074,0.0349500104785
11078,0.0263109002262
11085,0.0263109002262
11086,0.0263109002262
11088,0.0263109002262
11090,0.0263109002262
11094,0.0254905801266
11095,0.0349500104785
11097,0.0153302410617
11099,0.0349500104785
11107,0.0349500104785
11109,0.0263109002262
11110,0.0349500104785
11111,0.0263109002262
11112,0.0254905801266
11113,0.0263109002262
11115,0.0349500104785
11119,0.0349500104785
11121,0.0349500104785
11125,0.0263109002262
11126,0.0263109002262
11130,0.0263109002262
11131,0.0263109002262
11132,0.0263109002262
11133,0.0263109002262
11135,0.0263109002262
11137,0.0263109002262
11140,0.0349500104785
11141,0.0263109002262
11142,0.0263109002262
11143,0.0263109002262
11144,0.0349500104785
11145,0.0263109002262
11148,0.0263109002262
11149,0.0349500104785
11151,0.0349500104785
11152,0.0263109002262
11156,0.0263109002262
11159,0.0263109002262
11160,0.0263109002262
11161,0.0132811833173
11162,0.0263109002262
11164,0.0753913149238
11165,0.0254905801266
11167,0.0819245055318
11168,0.0263109002262
11169,0.0260181035846
11171,0.0128077920526
11172,0.0349500104785
11175,0.0263109002262
11176,0.0349500104785
11177,0.0263109002262
11178,0.0263109002262
11179,0.0263109002262
11180,0.0263109002262
11182,0.0263109002262
11183,0.0263109002262
11189,0.052347291261
11190,0.0263109002262
11193,0.0263109002262
11194,0.0263109002262
11198,0.0326142907143
11200,0.0263109002262
11202,0.0349500104785
11203,0.0263109002262
11204,0.0263109002262
11205,0.0349500104785
11206,0.0278328992426
11207,0.0263109002262
11208,0.0263109002262
11209,0.0263109002262
11210,0.0263109002262
11212,0.0263109002262
11213,0.0263109002262
11217,0.0349500104785
11218,0.0263109002262
11220,0.0263109002262
11221,0.0349500104785
11223,0.0263109002262
11224,0.0263109002262
11225,0.0131750805303
11226,0.0263109002262
11227,0.0326142907143
11228,0.0349500104785
11229,0.0263109002262
11230,0.0346614606678
11232,0.0263109002262
11235,0.0263109002262
11238,0.0263109002262
11239,0.0263109002262
11240,0.0263109002262
11241,0.0263109002262
11245,0.0346614606678
11247,0.0263109002262
11248,0.0263109002262
11251,0.0306737683713
11252,0.0263109002262
11253,0.0326142907143
11255,0.0260181035846
11256,0.0263109002262
11259,0.0349500104785
11261,0.0263109002262
11265,0.0281116534024
11267,0.0349500104785
11269,0.0263109002262
11270,0.0569887124002
11275,0.0278328992426
11277,0.0263109002262
11278,0.0263109002262
11279,0.0349500104785
11281,0.0278328992426
11283,0.0263109002262
11284,0.0263109002262
11285,0.0260181035846
11287,0.0349500104785
11288,0.0263109002262
11290,0.0263109002262
11291,0.0263109002262
11292,0.0263109002262
11294,0.0252720564604
11296,0.0349500104785
11300,0.0349500104785
11301,0.0349500104785
11302,0.0263109002262
11304,0.0349500104785
11307,0.0278328992426
11308,0.0268549323082
11311,0.0268549323082
11312,0.0349500104785
11313,0.0349500104785
11314,0.0349500104785
11315,0.0218993984163
11323,0.0349500104785
11325,0.0278328992426
11327,0.0263109002262
11328,0.0349500104785
11330,0.0349500104785
11333,0.0278328992426
11334,0.0263109002262
11338,0.0278328992426
11339,0.0263109002262
11342,0.0263109002262
11345,0.0326142907143
11346,0.0263109002262
11347,0.0263109002262
11348,0.0268549323082
11349,0.0263109002262
11350,0.0140871377662
11354,0.0263109002262
11355,0.0254905801266
11357,0.0349500104785
11359,0.0254905801266
11361,0.0263109002262
11362,0.0263109002262
11363,0.0263109002262
11366,0.0263109002262
11367,0.0349500104785
11372,0.0263109002262
11373,0.0263109002262
11374,0.0349500104785
11377,0.052347291261
11380,0.0263109002262
11381,0.0263109002262
11382,0.0263109002262
11386,0.0268549323082
11387,0.0349500104785
11388,0.0263109002262
11389,0.0263109002262
11390,0.0349500104785
11391,0.0263109002262
11393,0.0281116534024
11394,0.0306737683713
11401,0.0263109002262
11403,0.0263109002262
11404,0.0254905801266
11405,0.0278328992426
11407,0.0293597877026
11408,0.0349500104785
11411,0.0349500104785
11412,0.0263109002262
11414,0.0552898906171
11416,0.0263109002262
11420,0.0263109002262
11421,0.0281116534024
11422,0.0263109002262
11423,0.0263109002262
11425,0.0267356112599
11429,0.0263109002262
11431,0.0260181035846
11432,0.0263109002262
11433,0.0349500104785
11434,0.0349500104785
11435,0.0263109002262
11436,0.0349500104785
11438,0.0263109002262
11439,0.025360295549
11446,0.0453241430223
11447,0.0349500104785
11450,0.0349500104785
11451,0.0252720564604
11453,0.0263109002262
11454,0.0349500104785
11455,0.0263109002262
11456,0.0349500104785
11458,0.0263109002262
11459,0.0349500104785
11462,0.0263109002262
11464,0.0263109002262
11468,0.0263109002262
11469,0.0263109002262
11471,0.0349500104785
11475,0.0263109002262
11477,0.0349500104785
11480,0.0263109002262
11481,0.0349500104785
11483,0.0263109002262
11486,0.0263109002262
11489,0.0263109002262
11490,0.0263109002262
11492,0.0349500104785
11495,0.0349500104785
11499,0.0349500104785
11500,0.0128077920526
11503,0.0263109002262
11504,0.0349500104785
11505,0.0263109002262
11506,0.0349500104785
11507,0.0610392950475
11510,0.0263109002262
11514,0.0349500104785
11516,0.0263109002262
11518,0.0349500104785
11519,0.0263109002262
11520,0.0263109002262
11522,0.0263109002262
11523,0.0263109002262
11526,0.0263109002262
11528,0.0263109002262
11529,0.0278328992426
11530,0.0263109002262
11534,0.0263109002262
11535,0.0263109002262
11537,0.0132811833173
11539,0.0263109002262
11542,0.0269664395601
11545,0.0263109002262
11546,0.0263109002262
11549,0.0263109002262
11550,0.0263109002262
11554,0.0263109002262
11555,0.0263109002262
11558,0.0349500104785
11559,0.0237657744437
11560,0.0263109002262
11562,0.0201048012823
11563,0.0349500104785
11564,0.0349500104785
11565,0.0349500104785
11569,0.0263109002262
11572,0.0527539663017
11573,0.0349500104785
11575,0.0263109002262
11578,0.0132811833173
11581,0.0349500104785
11583,0.0349500104785
11584,0.0263109002262
11586,0.0263109002262
11587,0.0349500104785
11594,0.0569887124002
11600,0.0263109002262
11602,0.0263109002262
11603,0.0263109002262
11604,0.0263109002262
11609,0.0263109002262
11610,0.0263109002262
11612,0.0349500104785
11615,0.0511525124311
11616,0.0263109002262
11618,0.0263109002262
11619,0.0263109002262
11621,0.0278328992426
11622,0.0263109002262
11626,0.0263109002262
11627,0.0263109002262
11629,0.0278328992426
11631,0.0252720564604
11632,0.0349500104785
11633,0.0349500104785
11637,0.0263109002262
11639,0.0263109002262
11642,0.0263109002262
11643,0.0263109002262
11644,0.0263109002262
11650,0.0263109002262
11652,0.0254905801266
11653,0.024681115523
11654,0.0263109002262
11655,0.0349500104785
11656,0.0326142907143
11657,0.0263109002262
11658,0.0319344364107
11661,0.0263109002262
11664,0.0165380090475
11665,0.0260181035846
11667,0.0349500104785
11669,0.0326142907143
11674,0.0263109002262
11675,0.0349500104785
11678,0.0263109002262
11680,0.0263109002262
11684,0.0278328992426
11685,0.0349500104785
11686,0.0534001588821
11687,0.0263109002262
11688,0.0263109002262
11695,0.0349500104785
11696,0.0263109002262
11699,0.0349500104785
11700,0.0263109002262
11701,0.0247442852706
11703,0.0132811833173
11704,0.0260181035846
11707,0.0263109002262
11710,0.0527539663017
11711,0.0268549323082
11712,0.0618208311498
11713,0.0254905801266
11714,0.0199362915009
11715,0.0260181035846
11717,0.0263109002262
11718,0.0349500104785
11719,0.0218314379454
11720,0.0254905801266
11721,0.0535880438983
11726,0.0263109002262
11727,0.0281116534024
11728,0.0263109002262
11729,0.0278328992426
11730,0.0263109002262
11732,0.0263109002262
11735,0.0263109002262
11736,0.0220156144351
11737,0.0263109002262
11738,0.0281116534024
11739,0.0263109002262
11741,0.0263109002262
11742,0.0349500104785
11749,0.0263109002262
11750,0.0263109002262
11752,0.0263109002262
11753,0.0263109002262
11754,0.0349500104785
11756,0.0263109002262
11757,0.0641810372472
