ID,TARGET
22105,0.0074792644009
22109,0.036393109709
22112,0.0401877909899
22118,0.224284887314
22119,0.00306780776009
22120,0.0165718719363
22121,0.00295312236995
22122,0.00396869052202
22123,0.266685903072
22126,0.00433011027053
22127,0.142904281616
22128,0.0248137433082
22134,0.0341465435922
22136,0.0260246731341
22138,0.00469279428944
22139,0.0372545793653
22140,0.0122115379199
22142,0.00442131375894
22143,0.0151580246165
22145,0.0355451330543
22146,0.0027462807484
22148,0.0303681008518
22150,0.0102409245446
22155,0.0356959141791
22157,0.00398649740964
22158,0.0225759446621
22160,0.0013523058733
22161,0.00332328071818
22162,0.00598206790164
22163,0.0419898293912
22164,0.016437811777
22165,0.00735714612529
22166,0.00220272014849
22167,0.00770305003971
22168,0.0281414166093
22169,0.0317871533334
22170,0.0281196981668
22176,0.196578890085
22178,0.198988452554
22179,0.0152642885223
22180,0.00573935732245
22181,0.163051918149
22183,0.058786265552
22184,0.0068112979643
22186,0.0491470880806
22187,0.187231868505
22193,0.00751533173025
22195,0.0417592339218
22196,0.0151580246165
22197,0.00366292707622
22199,0.0117440139875
22200,0.0606320351362
22202,0.00347576569766
22203,0.001456122729
22206,0.0276745799929
22207,0.0199253149331
22208,0.00426653027534
22209,0.157831981778
22213,0.00211377535015
22214,0.0103025035933
22216,0.0017383180093
22217,0.0142034646124
22218,0.00407449295744
22219,0.0175023730844
22220,0.0341802239418
22224,0.136284068227
22227,0.0463294945657
22228,0.0715985521674
22229,0.00363640487194
22230,0.00895536504686
22231,0.0354251079261
22233,0.0776056945324
22236,0.00528465397656
22237,0.0376401655376
22241,0.084642700851
22243,0.00714325904846
22244,0.0318138375878
22246,0.0184642095119
22247,0.0275382958353
22248,0.0331904105842
22250,0.0224345251918
22251,0.031553670764
22252,0.0131476074457
22254,0.00725268386304
22258,0.0494591780007
22259,0.0259124729782
22262,0.00338471098803
22263,0.0162160191685
22264,0.00328144314699
22265,0.0315638929605
22266,0.204228118062
22267,0.0364806912839
22268,0.245620459318
22270,0.00172590021975
22271,0.197704806924
22273,0.0849260166287
22274,0.188917130232
22281,0.155106917024
22283,0.211531192064
22285,0.0050636078231
22286,0.203883543611
22287,0.026912143454
22288,0.0559112951159
22289,0.0376523137093
22301,0.00180246960372
22303,0.0692683383822
22305,0.0245802365243
22306,0.00422785198316
22308,0.0057651232928
22310,0.194330498576
22311,0.0036885344889
22312,0.0159032940865
22313,0.0378534346819
22315,0.229683712125
22316,0.0240217000246
22317,0.0075257490389
22318,0.00701033836231
22321,0.0529291294515
22328,0.021988876164
22329,0.025415122509
22330,0.0335687473416
22331,0.0102647449821
22332,0.030602093786
22335,0.0107773412019
22336,0.0175655577332
22340,0.00314594199881
22341,0.0157609172165
22342,0.00362653587945
22343,0.0581462830305
22344,0.0166913233697
22345,0.0282102413476
22347,0.0018992923433
22348,0.017954275012
22349,0.00369789148681
22350,0.0523888804018
22353,0.0122115379199
22354,0.00877150148153
22355,0.0212333295494
22356,0.251814067364
22358,0.00588998524472
22359,0.0282776653767
22361,0.0155004821718
22362,0.0146500049159
22363,0.00786927994341
22365,0.0185930356383
22367,0.0280612204224
22370,0.0504941530526
22372,0.0128155853599
22375,0.239767849445
22377,0.00526640750468
22378,0.00587172294036
22380,0.0151580246165
22381,0.0144739681855
22382,0.00390061712824
22384,0.0332721993327
22387,0.00384008791298
22388,0.215697973967
22390,0.00920992717147
22391,0.0507977455854
22394,0.0165718719363
22403,0.0314598381519
22404,0.137946993113
22406,0.0179257113487
22407,0.0231829006225
22412,0.1685808599
22413,0.00944444537163
22415,0.00821891520172
22418,0.00517537537962
22420,0.0166913233697
22421,0.00906634889543
22423,0.0203136261553
22425,0.00264707417227
22426,0.0235432367772
22428,0.0171342659742
22431,0.00191205507144
22434,0.0294354241341
22436,0.0113338967785
22440,0.0419680774212
22446,0.00316746789031
22447,0.00325282546692
22450,0.0331839695573
22452,0.0247834548354
22453,0.00462387688458
22454,0.00611367402598
22455,0.00235224585049
22456,0.00560052134097
22457,0.0038923243992
22458,0.00421640649438
22459,0.0383735671639
22460,0.0532985702157
22461,0.296309888363
22463,0.0106778591871
22465,0.00514628645033
22467,0.00554873002693
22469,0.0113849779591
22472,0.00562975555658
22478,0.0035202272702
22479,0.00661851791665
22483,0.0207195803523
22485,0.0047363601625
22486,0.00243523903191
22487,0.0121383555233
22490,0.0276745799929
22493,0.0119770178571
22494,0.0217049755156
22497,0.00220901309513
22498,0.00365823833272
22501,0.0687093809247
22502,0.00145345926285
22503,0.00989560130984
22506,0.0142684876919
22508,0.0251703336835
22513,0.00684642558917
22514,0.0390596389771
22518,0.00324509502389
22521,0.00163409695961
22522,0.0544099994004
22524,0.119202069938
22526,0.00554718868807
22528,0.00443430431187
22535,0.00314610172063
22536,0.00874277204275
22537,0.0905764997005
22541,0.00175984215457
22542,0.019491052255
22543,0.0791513621807
22544,0.0165718719363
22545,0.179092988372
22546,0.00468045612797
22547,0.00914351828396
22548,0.183015748858
22550,0.0918207839131
22552,0.00501999910921
22554,0.00673268875107
22556,0.0422743372619
22557,0.00506236590445
22559,0.00206426158547
22560,0.00169106153771
22561,0.0087033091113
22563,0.0158324055374
22565,0.017954275012
22566,0.00805245246738
22568,0.00615769391879
22570,0.212383568287
22571,0.0360688380897
22572,0.00975338276476
22575,0.0212158802897
22576,0.00309269689023
22577,0.0472625419497
22578,0.276804387569
22581,0.00851379800588
22582,0.0877227783203
22584,0.0107558229938
22585,0.0452540107071
22588,0.00256700837053
22591,0.0223477464169
22592,0.00850987806916
22593,0.0102034322917
22594,0.0214715637267
22595,0.0178008452058
22596,0.265879154205
22598,0.00577815854922
22599,0.00445156311616
22600,0.00545284245163
22602,0.00528137898073
22603,0.00726930610836
22607,0.104312881827
22611,0.0149019118398
22613,0.00315918261185
22614,0.0147574422881
22615,0.190636917949
22616,0.00161512766499
22617,0.0545679293573
22618,0.0435405895114
22619,0.0101183447987
22620,0.0731837227941
22621,0.0891464054585
22623,0.045779209584
22624,0.0548658594489
22626,0.0132892597467
22627,0.00534529611468
22628,0.0320124328136
22632,0.0653402581811
22633,0.00329769193195
22635,0.0113115245476
22637,0.0356909297407
22638,0.216600045562
22640,0.00453473022208
22641,0.0041993893683
22642,0.00352127780207
22643,0.0368967726827
22647,0.00261034001596
22649,0.236196041107
22650,0.0194019768387
22652,0.0727097466588
22653,0.00625409558415
22658,0.183038175106
22659,0.00340004242025
22665,0.0406127087772
22668,0.021977936849
22669,0.0514952465892
22674,0.0133124766871
22676,0.00169335585088
22677,0.00659825513139
22678,0.0251774955541
22681,0.00376106053591
22686,0.0522738695145
22688,0.16104260087
22689,0.00184101390187
22691,0.0157609172165
22692,0.00315567548387
22693,0.116448380053
22694,0.22880025208
22695,0.173338025808
22699,0.0028664690908
22700,0.0109326131642
22701,0.00914351828396
22702,0.16432313621
22705,0.20626938343
22707,0.0165718719363
22708,0.00936907809228
22711,0.00920992717147
22712,0.00298111070879
22716,0.103750221431
22717,0.0121366810054
22720,0.0330057926476
22721,0.0127652008086
22722,0.00944444537163
22723,0.0573863238096
22724,0.0311333294958
22726,0.0103005534038
22731,0.0129382181913
22732,0.0274970140308
22734,0.0260246731341
22735,0.0261846389621
22736,0.0228044055402
22738,0.00742904096842
22740,0.00442708749324
22741,0.00572642777115
22744,0.0261675044894
22747,0.00468778330833
22748,0.00391697371379
22749,0.00425025029108
22751,0.0141209000722
22752,0.0257761683315
22754,0.012200107798
22756,0.0735471621156
22758,0.0628505721688
22759,0.0169833824039
22760,0.00305236014538
22762,0.00410008709878
22763,0.198863625526
22764,0.0127789760008
22766,0.0396043471992
22767,0.00884550344199
22768,0.0460575595498
22771,0.00212793471292
22773,0.16432313621
22775,0.0224808994681
22776,0.00944444537163
22784,0.240099206567
22786,0.00535677513108
22789,0.00805354956537
22790,0.00444619869813
22792,0.00992176122963
22794,0.0103301508352
22799,0.00303820637055
22800,0.0193756520748
22805,0.0056653637439
22806,0.018338503316
22809,0.0853312686086
22810,0.0128935230896
22817,0.00311743631028
22819,0.184699967504
22820,0.00188667746261
22822,0.00425734743476
22823,0.0163305588067
22824,0.00940328836441
22830,0.00332351610996
22831,0.00399613101035
22838,0.00583404488862
22840,0.0243439059705
22843,0.00882184319198
22846,0.00385016831569
22847,0.0254639293998
22848,0.00304807396606
22849,0.00370658515021
22855,0.0234955213964
22856,0.0262982789427
22857,0.00323962885886
22858,0.0231185797602
22863,0.0628720670938
22866,0.00318929506466
22867,0.0284638311714
22868,0.0525101050735
22870,0.00329314358532
22871,0.0378971733153
22874,0.00369316362776
22875,0.02921192348
22878,0.043758481741
22884,0.0141831971705
22891,0.0203890018165
22892,0.0271100401878
22893,0.016437811777
22895,0.00713639752939
22896,0.0543023496866
22897,0.00307014910504
22898,0.00364828808233
22900,0.00211704173125
22902,0.00529106706381
22903,0.00378494337201
22904,0.00806880462915
22905,0.00569023285061
22906,0.0877227783203
22909,0.0051677483134
22910,0.0036654304713
22912,0.0305895078927
22913,0.00311749707907
22915,0.0037754974328
22916,0.00641501136124
22917,0.00238381628878
22919,0.0450376644731
22925,0.0019041536143
22928,0.0650206878781
22930,0.0116688925773
22932,0.244626313448
22933,0.00377114932053
22934,0.022641858086
22936,0.247001856565
22939,0.00449276529253
22941,0.00869899056852
22944,0.0115311555564
22946,0.0187113285065
22949,0.183982908726
22951,0.236091002822
22954,0.0881749019027
22955,0.00892506446689
22957,0.00476953061298
22958,0.00731326639652
22959,0.037847392261
22960,0.0303352326155
22962,0.0198394600302
22965,0.0887156054378
22967,0.210474103689
22972,0.0158145092428
22975,0.187231868505
22976,0.0356909297407
22977,0.106244474649
22978,0.00623639347032
22983,0.00467506609857
22984,0.161292642355
22990,0.0061047594063
22994,0.17513781786
22996,0.0505459830165
22998,0.0394804738462
22999,0.0339299179614
23003,0.0128117008135
23004,0.185591295362
23005,0.243351459503
23008,0.00303972908296
23009,0.273523151875
23010,0.0045510516502
23011,0.00552939064801
23017,0.00320659577847
23018,0.0113369747996
23021,0.00496223103255
23023,0.0272900927812
23024,0.0554455779493
23025,0.0225622914732
23027,0.00535227032378
23028,0.147440731525
23029,0.00514935795218
23030,0.019756603986
23033,0.0362383313477
23035,0.00167182518635
23040,0.0900076627731
23042,0.00583823630586
23043,0.0213416926563
23044,0.00586088048294
23045,0.00362633285113
23047,0.0852584466338
23052,0.0319599248469
23054,0.00554926181212
23055,0.00295888027176
23056,0.0445935465395
23057,0.00950624141842
23062,0.0104279927909
23066,0.0369662903249
23070,0.025259764865
23074,0.0158160757273
23075,0.0549660883844
23076,0.001456122729
23079,0.00585949933156
23080,0.0657629221678
23081,0.013929342851
23082,0.0180393047631
23083,0.043587077409
23085,0.00639541307464
23086,0.00521728629246
23088,0.00410290341824
23093,0.0147459013388
23094,0.105830684304
23096,0.0248907003552
23097,0.00160293036606
23098,0.0147129623219
23100,0.0330413132906
23104,0.00654613599181
23106,0.0369468405843
23113,0.00759517308325
23114,0.0894654020667
23116,0.00302306702361
23118,0.0727100074291
23120,0.00411456730217
23121,0.0302647743374
23126,0.0331004820764
23127,0.00984951667488
23128,0.00661611044779
23131,0.0415938980877
23132,0.027470773086
23133,0.229415997863
23137,0.016437811777
23138,0.170574620366
23139,0.10518681258
23141,0.0231270417571
23142,0.00214333785698
23143,0.20767237246
23144,0.0415417291224
23147,0.163051918149
23153,0.0165718719363
23157,0.0157241523266
23161,0.00754089374095
23163,0.016437811777
23164,0.00562975555658
23167,0.0173310730606
23169,0.569848299026
23171,0.00428641447797
23173,0.0287068877369
23175,0.0126421274617
23177,0.00265819579363
23178,0.287541717291
23179,0.022288735956
23183,0.00391164887697
23184,0.0800801962614
23185,0.0354998148978
23186,0.0125561542809
23187,0.00978962425143
23188,0.0189651809633
23190,0.0165718719363
23191,0.00482167024165
23192,0.078529663384
23194,0.0545578449965
23196,0.0172824729234
23198,0.308933585882
23200,0.00609447387978
23201,0.187154859304
23205,0.108890898526
23207,0.00386745971628
23208,0.00735714612529
23209,0.00258685206063
23210,0.00656086346135
23212,0.00523507315665
23213,0.158272519708
23216,0.115557737648
23217,0.0217134468257
23218,0.0118745863438
23221,0.043509721756
23222,0.0250728707761
23223,0.0105578489602
23224,0.00177507044282
23225,0.00440443074331
23227,0.0525294840336
23229,0.00507121905684
23234,0.0020863446407
23238,0.0512687787414
23240,0.0508064478636
23246,0.0183273311704
23247,0.00606990000233
23250,0.0235634353012
23251,0.00314924842678
23253,0.0100976005197
23254,0.0276745799929
23255,0.0398613251746
23256,0.00321238976903
23257,0.00427425745875
23258,0.0018545947969
23259,0.0317505076528
23260,0.00229494459927
23261,0.00217348570004
23264,0.009776215069
23265,0.00900386273861
23266,0.00332351610996
23267,0.00400990666822
23268,0.0289625879377
23270,0.0071161580272
23271,0.00133233540691
23276,0.210305273533
23277,0.224284887314
23279,0.00384694128297
23280,0.0116362115368
23281,0.00799367576838
23285,0.0104319844395
23288,0.0219253432006
23290,0.00362346158363
23291,0.0051277000457
23292,0.00378606165759
23293,0.0853225663304
23294,0.222210407257
23297,0.00822198670357
23299,0.0939760729671
23300,0.00197350280359
23303,0.0271221846342
23304,0.237058639526
23306,0.0351976677775
23308,0.00764814950526
23309,0.00332351610996
23310,0.0708400160074
23311,0.016437811777
23317,0.268226414919
23322,0.00338655663654
23323,0.067433796823
23324,0.114910826087
23325,0.00577055616304
23326,0.126801133156
23331,0.00650244578719
23334,0.00167438259814
23335,0.0166071336716
23336,0.0585140883923
23337,0.0058006728068
23338,0.00314316316508
23339,0.00205482286401
23341,0.00639766827226
23342,0.00177334423643
23343,0.0166655238718
23344,0.0382275357842
23346,0.157356783748
23347,0.00451398827136
23348,0.224284887314
23351,0.0224808994681
23355,0.0039732772857
23356,0.00232305866666
23358,0.0166913233697
23361,0.0296079814434
23362,0.0040235593915
23364,0.0056722201407
23368,0.00887299422175
23370,0.265879154205
23372,0.0065237605013
23375,0.00731895957142
23378,0.00642935466021
23379,0.0037583084777
23382,0.00844777561724
23385,0.00598076079041
23386,0.00510920211673
23387,0.0159517023712
23390,0.0557428114116
23391,0.00760553451255
23393,0.0690025985241
23394,0.0157131161541
23398,0.00250307261012
23399,0.00426655868068
23401,0.0165718719363
23405,0.0246875323355
23406,0.0103427898139
23408,0.00960146356374
23410,0.00940863788128
23413,0.0459009371698
23414,0.00183282943908
23415,0.0207195803523
23418,0.109776891768
23420,0.00342723191716
23422,0.0404003970325
23425,0.00327616999857
23427,0.0188359934837
23428,0.00266984524205
23429,0.299808353186
23430,0.0269208159298
23432,0.00286875129677
23433,0.00365823833272
23434,0.00342465797439
23435,0.0442764870822
23436,0.0316106788814
23437,0.190120995045
23438,0.00305300601758
23441,0.00215592165478
23443,0.00620927009732
23449,0.0742494612932
23450,0.210474103689
23452,0.00927661638707
23453,0.0117190256715
23454,0.012670901604
23455,0.00604817271233
23456,0.0144609818235
23458,0.0109299486503
23461,0.0196391697973
23462,0.0214856695384
23463,0.0165718719363
23465,0.0886853560805
23469,0.00663875043392
23470,0.0015523590846
23472,0.0157824791968
23478,0.00321238976903
23480,0.00312550831586
23484,0.00577024184167
23485,0.00359340966679
23486,0.00974986050278
23488,0.228325530887
23489,0.00438299402595
23492,0.0426055192947
23493,0.155282840133
23494,0.0100354282185
23495,0.0184613503516
23496,0.0225622914732
23497,0.183599621058
23500,0.00632355362177
23501,0.00586528843269
23502,0.00478459056467
23504,0.0516311042011
23506,0.115557737648
23507,0.176799342036
23508,0.0035274787806
23513,0.294590622187
23514,0.232535228133
23515,0.00384008791298
23521,0.0294304899871
23522,0.00595967005938
23524,0.00311509449966
23525,0.0583526752889
23527,0.00415441859514
23532,0.0040210839361
23536,0.0109001016244
23537,0.00657434388995
23539,0.122123837471
23540,0.00889662653208
23541,0.0251496154815
23542,0.00644131796435
23548,0.105099305511
23549,0.0279605742544
23551,0.00379877304658
23552,0.0568336136639
