ID,TARGET
29611,0.0103153167292
29615,0.00585089251399
29619,0.00713632581756
29620,0.0116031896323
29621,0.00495924428105
29622,0.00534306047484
29623,0.011735460721
29625,0.00637112231925
29627,0.0812626555562
29630,0.0143595542759
29637,0.00836179871112
29640,0.0269724782556
29642,0.00626052124426
29643,0.00713632581756
29644,0.0116031896323
29647,0.0116031896323
29650,0.00804302003235
29651,0.0149945570156
29652,0.0116031896323
29653,0.00484916567802
29657,0.00626052124426
29658,0.0544979348779
29659,0.0814074724913
29660,0.00923418160528
29663,0.0153174838051
29664,0.00534306047484
29665,0.00626052124426
29666,0.00626052124426
29670,0.00905105471611
29672,0.0116031896323
29676,0.0091090137139
29677,0.00626052124426
29680,0.0116031896323
29683,0.00464732619002
29684,0.00498693576083
29685,0.00626052124426
29686,0.00836179871112
29687,0.0116031896323
29689,0.00733832037076
29691,0.00392855517566
29698,0.00626052124426
29699,0.0128782149404
29700,0.0116031896323
29701,0.0106760002673
29703,0.00626052124426
29704,0.0116031896323
29705,0.00534306047484
29707,0.0324929393828
29709,0.00836179871112
29710,0.0122987236828
29711,0.00626052124426
29712,0.00534306047484
29715,0.0837347358465
29717,0.129574537277
29718,0.00547819398344
29720,0.00626052124426
29721,0.0116031896323
29723,0.0122759984806
29724,0.011735460721
29730,0.0415671691298
29731,0.0397346951067
29733,0.00626052124426
29734,0.00836179871112
29735,0.0143595542759
29740,0.00545638846233
29741,0.00534306047484
29742,0.00626052124426
29744,0.0123048601672
29745,0.0210126247257
29746,0.00786146149039
29747,0.00626052124426
29749,0.00547819398344
29750,0.00515399407595
29753,0.0116031896323
29756,0.0116031896323
29757,0.00495924428105
29759,0.00626052124426
29760,0.0116031896323
29762,0.0106760002673
29764,0.0192475542426
29767,0.0395261235535
29768,0.0429642833769
29770,0.0152601832524
29771,0.00626052124426
29773,0.00504990946501
29775,0.0188002046198
29776,0.00626052124426
29779,0.00282975379378
29782,0.0101274428889
29783,0.0106760002673
29784,0.00626052124426
29785,0.0116031896323
29790,0.011735460721
29792,0.00515399407595
29794,0.00534306047484
29795,0.0667601823807
29797,0.00713632581756
29799,0.0091090137139
29804,0.0112248137593
29805,0.0486387833953
29808,0.0116031896323
29810,0.00626052124426
29811,0.00836179871112
29813,0.0859372839332
29814,0.00626052124426
29815,0.00626052124426
29819,0.0429642833769
29822,0.00495924428105
29824,0.00626052124426
29825,0.0116031896323
29827,0.0116031896323
29833,0.0117983119562
29834,0.00531132845208
29835,0.0279870051891
29837,0.0116031896323
29838,0.00830236449838
29839,0.000255791965174
29840,0.0116031896323
29841,0.00626052124426
29842,0.332424283028
29843,0.00832633115351
29845,0.00495924428105
29846,0.114419423044
29847,0.00836179871112
29848,0.0400420799851
29849,0.0229153856635
29852,0.0122987236828
29862,0.0116031896323
29863,0.00391468033195
29868,0.00752971693873
29869,0.0206349622458
29870,0.011735460721
29873,0.000820507702883
29874,0.0170047711581
29875,0.00513910362497
29876,0.0349131822586
29877,0.00291730556637
29879,0.0116031896323
29880,0.0304697081447
29881,0.00836179871112
29882,0.0708191990852
29884,0.0105583863333
29885,0.0137918367982
29886,0.00626052124426
29890,0.294276833534
29892,0.00607789400965
29894,0.00498693576083
29895,0.00713632581756
29896,0.00626052124426
29898,0.00742792291567
29899,0.00648386357352
29900,0.0188002046198
29901,0.011735460721
29905,0.0325770452619
29906,0.00733832037076
29907,0.0206118226051
29908,0.0351879149675
29909,0.0116031896323
29910,0.0116031896323
29911,0.024072619155
29914,0.0962419807911
29915,0.0116031896323
29916,0.00534306047484
29917,0.0170047711581
29918,0.00836179871112
29920,0.00836179871112
29923,0.00601175660267
29926,0.0116031896323
29927,0.0898855030537
29931,0.00626052124426
29932,0.00626052124426
29933,0.0334865003824
29934,0.00515399407595
29937,0.00626052124426
29941,0.011735460721
29945,0.0116031896323
29948,0.0116031896323
29950,0.0234628040344
29954,0.0355840921402
29956,0.028706651181
29958,0.0116031896323
29960,0.0091090137139
29961,0.00626052124426
29963,0.00780951604247
29964,0.032091204077
29968,0.0278021674603
29969,0.0177869945765
29971,0.00626052124426
29973,0.0171869341284
29974,0.00713632581756
29976,0.0134765142575
29977,0.0116031896323
29978,0.011735460721
29979,0.0116031896323
29980,0.0292449910194
29984,0.00918170437217
29985,0.0267245154828
29987,0.020627874881
29990,0.00495924428105
29991,0.0141655588523
29993,0.00626052124426
29994,0.00813953578472
29998,0.00483049405739
29999,0.037914082408
30001,0.00871571339667
30007,0.00902056507766
30011,0.0116031896323
30013,0.0116031896323
30015,0.0116031896323
30018,0.0150895416737
30019,0.00626052124426
30021,0.00626052124426
30022,0.00645238067955
30026,0.0122987236828
30029,0.0330986119807
30038,0.0116031896323
30039,0.00521663296968
30041,0.0116031896323
30042,0.0133819533512
30043,0.00626052124426
30045,0.0116031896323
30046,0.154513210058
30048,0.00780951604247
30051,0.0116031896323
30053,0.00484916567802
30054,0.00626052124426
30058,0.011735460721
30061,0.011735460721
30063,0.0091090137139
30065,0.0329126380384
30067,0.00515399407595
30070,0.0259103495628
30071,0.0267746783793
30072,0.00782854482532
30074,0.0422623716295
30075,0.0170047711581
30080,0.00713632581756
30082,0.048280891031
30084,0.00713632581756
30085,0.0140345394611
30086,0.00626052124426
30089,0.0296207368374
30090,0.00754224602133
30096,0.00626052124426
30103,0.00713632581756
30104,0.014294330962
30105,0.0116031896323
30106,0.00876902695745
30107,0.0143244750798
30108,0.00345849106088
30112,0.00355818332173
30114,0.00601175660267
30115,0.00713632581756
30116,0.00534306047484
30119,0.00665759434924
30120,0.0375867895782
30126,0.00813333597034
30127,0.0403702147305
30130,0.0103956703097
30131,0.00709265982732
30132,0.051602255553
30133,0.0116031896323
30137,0.0116031896323
30139,0.0116031896323
30140,0.0226668119431
30141,0.0123048601672
30144,0.00381287815981
30146,0.0123250791803
30147,0.0105583863333
30148,0.00534306047484
30150,0.00626052124426
30151,0.00667808810249
30155,0.00943852309138
30156,0.00836179871112
30160,0.0091090137139
30163,0.0140928151086
30164,0.00626052124426
30165,0.011735460721
30166,0.00626052124426
30167,0.0116031896323
30169,0.0368799418211
30175,0.0116031896323
30177,0.0116031896323
30178,0.00626052124426
30179,0.00251664500684
30180,0.00791836064309
30181,0.00713632581756
30184,0.0412486828864
30185,0.00745611079037
30188,0.00626052124426
30194,0.00626052124426
30196,0.00637270696461
30197,0.00713632581756
30202,0.0091090137139
30206,0.00626052124426
30207,0.00848275609314
30208,0.00478650070727
30209,0.00626052124426
30210,0.00626052124426
30213,0.0116031896323
30214,0.00534306047484
30215,0.0116031896323
30216,0.00836179871112
30217,0.00515399407595
30218,0.0325770452619
30219,0.00520401354879
30220,0.0131473531947
30221,0.00506973732263
30223,0.00626052124426
30225,0.0116031896323
30227,0.0116031896323
30228,0.00626052124426
30229,0.00484916567802
30231,0.0116031896323
30232,0.0052939793095
30234,0.00836179871112
30235,0.0116031896323
30237,0.0461685545743
30238,0.0170047711581
30239,0.00606606341898
30241,0.00545638846233
30243,0.00526602799073
30245,0.00704174255952
30246,0.0116031896323
30248,0.0186900384724
30249,0.0493484809995
30251,0.103140488267
30252,0.0712760835886
30257,0.00266882963479
30261,0.00626052124426
30262,0.00626052124426
30265,0.00672907661647
30267,0.00450883153826
30269,0.00626052124426
30270,0.0116031896323
30271,0.0292449910194
30273,0.00555935967714
30274,0.0348215177655
30275,0.00836179871112
30276,0.00626052124426
30277,0.0170047711581
30282,0.02147831209
30284,0.0104466537014
30285,0.0243688244373
30286,0.00626052124426
30291,0.0438526310027
30293,0.00836179871112
30294,0.011735460721
30295,0.00933877564967
30296,0.0141655588523
30297,0.00955864973366
30300,0.00836179871112
30301,0.00836179871112
30302,0.00848275609314
30307,0.0116031896323
30309,0.0029736678116
30315,0.00713632581756
30318,0.00626052124426
30319,0.0273585729301
30322,0.0321610756218
30323,0.0140345394611
30325,0.00640154909343
30326,0.0080420570448
30329,0.00626052124426
30335,0.0366676971316
30336,0.0109160803258
30340,0.018002294004
30343,0.0325770452619
30345,0.0116031896323
30350,0.0116031896323
30351,0.00719794118777
30352,0.0116031896323
30355,0.00637270696461
30358,0.0122759984806
30359,0.00713632581756
30361,0.0116031896323
30363,0.0141655588523
30364,0.0784078091383
30365,0.00626052124426
30366,0.00626052124426
30367,0.0116031896323
30368,0.00547819398344
30369,0.0116031896323
30370,0.00994030386209
30372,0.0436902716756
30376,0.00713632581756
30379,0.00955438893288
30380,0.0409058555961
30381,0.0113030066714
30384,0.00495449081063
30386,0.00379492971115
30387,0.00713632581756
30389,0.0805475860834
30390,0.00416840706021
30391,0.0122759984806
30394,0.0116031896323
30395,0.00626052124426
30396,0.0190840456635
30397,0.0243896767497
30398,0.0118744689971
30400,0.0116031896323
30402,0.0389310084283
30403,0.00626052124426
30404,0.00626052124426
30406,0.00626052124426
30407,0.0158192366362
30408,0.0116031896323
30409,0.0116031896323
30410,0.0116031896323
30415,0.0091090137139
30417,0.0154734365642
30418,0.0116031896323
30419,0.0101128164679
30421,0.011320123449
30422,0.0116031896323
30423,0.082344263792
30424,0.00836179871112
30425,0.0367229990661
30426,0.0487066358328
30431,0.00836179871112
30432,0.0120497485623
30434,0.0124071044847
30437,0.00713632581756
30440,0.00159340095706
30443,0.011735460721
30444,0.0185083914548
30448,0.0170047711581
30449,0.00713632581756
30451,0.0493201613426
30453,0.0118834972382
30454,0.00626052124426
30455,0.0540701933205
30456,0.00836179871112
30459,0.0116031896323
30464,0.00626052124426
30465,0.00626052124426
30466,0.0134910969064
30467,0.00626052124426
30468,0.00836179871112
30469,0.00804146006703
30470,0.0116031896323
30472,0.0178492739797
30479,0.0853652730584
30480,0.000716398586519
30481,0.011735460721
30485,0.00257786782458
30487,0.00689771724865
30489,0.0116031896323
30495,0.0238096751273
30496,0.0091090137139
30498,0.0128131657839
30501,0.0116031896323
30502,0.0197266973555
30503,0.0259103495628
30504,0.00626052124426
30505,0.00626052124426
30506,0.0272990930825
30507,0.00836179871112
30508,0.0787617340684
30510,0.00909795891494
30512,0.00626052124426
30514,0.0116031896323
30515,0.0702956244349
30525,0.00520401354879
30528,0.0116031896323
30529,0.0116031896323
30530,0.0476821549237
30532,0.0167061146349
30533,0.0196518842131
30534,0.0690662041306
30535,0.0170047711581
30538,0.0120497485623
30542,0.00799187272787
30548,0.00626052124426
30550,0.0152333769947
30551,0.00659486139193
30552,0.112658530474
30555,0.0193892214447
30556,0.0022324626334
30557,0.0116031896323
30558,0.00836179871112
30559,0.0176400430501
30560,0.00396697921678
30561,0.00626052124426
30565,0.00626052124426
30566,0.00626052124426
30569,0.1928088516
30570,0.00515399407595
30571,0.0268516764045
30574,0.008091728203
30576,0.0505310185254
30578,0.00713632581756
30580,0.0234641321003
30582,0.011735460721
30583,0.0116031896323
30584,0.00626052124426
30585,0.0106760002673
30586,0.00626052124426
30589,0.0116031896323
30594,0.0122987236828
30601,0.057678449899
30602,0.00606513768435
30603,0.00626052124426
30607,0.00515399407595
30612,0.0152601832524
30615,0.0119166448712
30620,0.0137918367982
30622,0.0112248137593
30624,0.00885820016265
30625,0.0116031896323
30626,0.00626052124426
30629,0.00142572622281
30631,0.00534306047484
30632,0.0116031896323
30633,0.0144360912964
30634,0.00509098079056
30635,0.0116031896323
30639,0.0116031896323
30642,0.0116031896323
30643,0.0116031896323
30645,0.0266237724572
30647,0.0116031896323
30648,0.00626052124426
30650,0.767880797386
30651,0.0266237724572
30654,0.0116031896323
30655,0.0206256937236
30664,0.0182037837803
30665,0.00616160873324
30666,0.0116031896323
30667,0.0334574356675
30668,0.0116031896323
30669,0.00626052124426
30670,0.00484916567802
30671,0.00745611079037
30674,0.11897829175
30675,0.00626052124426
30676,0.0116031896323
30677,0.00534306047484
30685,0.00482937553898
30689,0.00836179871112
30692,0.00713632581756
30693,0.0116031896323
30694,0.0116031896323
30695,0.00594888906926
30699,0.00659486139193
30706,0.00486743124202
30707,0.101014710963
30708,0.0116031896323
30709,0.00626052124426
30710,0.0109103666618
30711,0.0188002046198
30714,0.0116031896323
30717,0.00626052124426
30719,0.0384940505028
30721,0.0116031896323
30725,0.00626052124426
30726,0.0288099776953
30727,0.0488746017218
30730,0.161799073219
30734,0.00403302768245
30735,0.0106558483094
30736,0.00626052124426
30737,0.0116031896323
30740,0.0143595542759
30742,0.00747499987483
30743,0.0373011268675
30753,0.0170047711581
30755,0.0457819662988
30756,0.00456156488508
30757,0.0604872368276
30760,0.00515399407595
30762,0.0568610131741
30763,0.0116031896323
30766,0.0278021674603
30767,0.00836179871112
30769,0.00385718443431
30772,0.0535090304911
30775,0.0129838110879
30777,0.0647798776627
30778,0.00515399407595
30780,0.00534306047484
30785,0.0116031896323
30787,0.00661910977215
30788,0.0634905844927
30789,0.0116031896323
30790,0.079668328166
30791,0.0116031896323
30792,0.0161586329341
30794,0.01375751663
30795,0.0116031896323
30797,0.0116031896323
30798,0.0170047711581
30804,0.00665759434924
30808,0.0036000914406
30814,0.00686292629689
30820,0.00515399407595
30821,0.0262529365718
30823,0.00626052124426
30825,0.00667808810249
30826,0.0170047711581
30827,0.0348769128323
30828,0.011735460721
30829,0.00713632581756
30830,0.00838614534587
30831,0.0267746783793
30833,0.0320757888258
30835,0.0170047711581
30839,0.00626052124426
30845,0.0116031896323
30846,0.0126464245841
30848,0.00668700784445
30849,0.019511975348
30851,0.00626052124426
30855,0.0236971918494
30857,0.00273125106469
30858,0.011735460721
30860,0.0116031896323
30861,0.00907581299543
30867,0.0404097624123
30868,0.0124071044847
30869,0.0091090137139
30871,0.0053241411224
30873,0.0116031896323
30874,0.018002294004
30875,0.00348084140569
30878,0.0116031896323
30881,0.00626052124426
30883,0.0647154003382
30884,0.0170047711581
30885,0.0116031896323
30888,0.0116031896323
30890,0.00713632581756
30891,0.045406896621
30894,0.00836179871112
30895,0.0548431873322
30896,0.0188002046198
30899,0.249109357595
30900,0.00626052124426
30901,0.00484916567802
30902,0.00954023562372
30903,0.00836179871112
30905,0.00745611079037
30906,0.0192489773035
30911,0.00626052124426
30912,0.0124071044847
30913,0.0325770452619
30915,0.00379488500766
30916,0.0170047711581
30919,0.0091090137139
30921,0.0116031896323
30925,0.0408258996904
30926,0.00170884490944
30929,0.220639616251
30930,0.00713632581756
30938,0.0869185701013
30939,0.00626052124426
30940,0.0080534350127
30941,0.0091090137139
30942,0.00884718354791
30945,0.00813333597034
30948,0.00534306047484
30950,0.00637270696461
30951,0.00484916567802
30952,0.0161586329341
30955,0.0156148253009
30958,0.00659486139193
30959,0.00626052124426
30960,0.0132512664422
30961,0.00626052124426
30963,0.0113030066714
30965,0.138372182846
30966,0.00836179871112
30968,0.0286053270102
30969,0.0111429262906
30970,0.00495924428105
30971,0.131349593401
30974,0.00626052124426
30975,0.039223946631
30976,0.0330869555473
30977,0.0565828047693
30978,0.0116031896323
30981,0.0116031896323
30983,0.0188002046198
30984,0.00626052124426
30985,0.012620777823
30986,0.0629717037082
30990,0.00626052124426
30992,0.00626052124426
30993,0.00484916567802
30994,0.0792200639844
30995,0.011735460721
30996,0.0419557206333
31004,0.00629978673533
31005,0.0113404113799
31010,0.00369875086471
31011,0.0870354026556
31014,0.0295736137778
31015,0.00713632581756
31016,0.00626052124426
31019,0.00861606467515
31020,0.0190539881587
31024,0.0297292601317
31025,0.00626052124426
31026,0.00780951604247
31028,0.00637270696461
31030,0.0116031896323
31032,0.00626052124426
31035,0.00976021960378
31037,0.00626052124426
31038,0.00836179871112
31039,0.00922947190702
31044,0.00508010666817
31048,0.0116031896323
31050,0.00515399407595
31057,0.0125616956502
31058,0.00515399407595
31060,0.00626052124426
31063,0.00893629901111
31067,0.00836179871112
31069,0.0188002046198
31072,0.00893629901111
31073,0.0215355493128
31076,0.00745611079037
31078,0.0116031896323
31080,0.0091090137139
31081,0.00733832037076
31082,0.0226668119431
31084,0.00626052124426
31087,0.00626052124426
31089,0.00745611079037
31090,0.0116031896323
